Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IntXLib.Test,MulOpFhtTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\MulOpFhtTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,MulOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\MulOpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,NormalizeTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\NormalizeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,ParseFastTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ParseFastTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IntXLib.Test,ParseFastTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ParseFastTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParseFastTest (D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ParseFastTest.cs' [17' 48])' ToStringFastTest (D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ToStringFastTest.cs' [17' 48])
Unutilized Abstraction,IntXLib.Test,ParseTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ParseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,PowTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\PowTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,ShiftOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ShiftOpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,SubOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\SubOpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,ToStringFastTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ToStringFastTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,ToStringTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\ToStringTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntXLib.Test,UnaryOpTest,D:\research\architectureSmells\repos\devoyster_IntXLib\IntXLib.Test\UnaryOpTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
