Namespace,Type,Method,LOC,CC,PC
IntXLib,StrRepHelper,AssertAlphabet,21,5,2
IntXLib,StrRepHelper,CharDictionaryFromAlphabet,9,2,2
IntXLib,ClassicParser,ClassicParser,1,1,1
IntXLib,ClassicParser,Parse,35,7,6
IntXLib,FastParser,FastParser,3,1,2
IntXLib,FastParser,Parse,115,3,6
IntXLib,IParser,Parse,0,1,4
IntXLib,IParser,Parse,0,1,6
IntXLib,ParseManager,ParseManager,9,1,0
IntXLib,ParseManager,GetParser,11,3,1
IntXLib,ParseManager,GetCurrentParser,3,1,0
IntXLib,ParserBase,ParserBase,3,1,1
IntXLib,ParserBase,Parse,69,14,4
IntXLib,ParserBase,Parse,6,1,6
IntXLib,Pow2Parser,Parse,3,1,4
IntXLib,Pow2Parser,Parse,47,6,6
IntXLib,IntXGlobalSettings,IntXGlobalSettings,1,1,0
IntXLib,IntXSettings,IntXSettings,5,1,1
IntXLib,ClassicStringConverter,ClassicStringConverter,1,1,1
IntXLib,ClassicStringConverter,ToString,18,3,4
IntXLib,FastStringConverter,FastStringConverter,3,1,2
IntXLib,FastStringConverter,ToString,101,4,4
IntXLib,IStringConverter,ToString,0,1,3
IntXLib,IStringConverter,ToString,0,1,4
IntXLib,Pow2StringConverter,ToString,3,1,3
IntXLib,Pow2StringConverter,ToString,46,5,4
IntXLib,StringConverterBase,StringConverterBase,3,1,1
IntXLib,StringConverterBase,ToString,47,7,3
IntXLib,StringConverterBase,ToString,6,1,4
IntXLib,StringConvertManager,StringConvertManager,9,1,0
IntXLib,StringConvertManager,GetStringConverter,11,3,1
IntXLib,Constants,Constants,7,2,0
IntXLib,ArrayPool<T>,ArrayPool,12,2,3
IntXLib,ArrayPool<T>,GetArray,32,5,1
IntXLib,ArrayPool<T>,AddArray,21,4,1
IntXLib,FhtMultiplicationException,FhtMultiplicationException,1,1,1
IntXLib,FhtMultiplicationException,FhtMultiplicationException,1,1,2
IntXLib,Strings,Strings,2,1,0
