Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: Assert.True(                  (x == -sqrt(2 * y * (-z * a + y * (b ^ 2) / 2 - c * y * d + c * y * z * sin(x))) / y).ToString() ==                  "x == -sqrt(2 * y * ((b ^ 2) * y / 2 - c * d * y - a * z + c * sin(x) * y * z)) / y"'                  "(x == -sqrt(2 * y * (-z * a + y * (b ^ 2) / 2 - c * y * d + c * y * z * sin(x))) / y).ToString()");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: Assert.True(                  (x == -sqrt(2 * y * (-z * a + y * (b ^ 2) / 2 - c * y * d + c * y * z * sin(x))) / y).ToString() ==                  "x == -sqrt(2 * y * ((b ^ 2) * y / 2 - c * d * y - a * z + c * sin(x) * y * z)) / y"'                  "(x == -sqrt(2 * y * (-z * a + y * (b ^ 2) / 2 - c * y * d + c * y * z * sin(x))) / y).ToString()");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: Assert.True(                  (x == -sqrt(2 * y * (-z * a + y * (b ^ 2) / 2 - c * y * d + c * y * z * sin(x))) / y).ToString() ==                  "x == -sqrt(2 * y * ((b ^ 2) * y / 2 - c * d * y - a * z + c * sin(x) * y * z)) / y"'                  "(x == -sqrt(2 * y * (-z * a + y * (b ^ 2) / 2 - c * y * d + c * y * z * sin(x))) / y).ToString()");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: Assert.True((x ^ (new Integer(1) / 3)).ToString() == "x ^ 1/3"' "(x ^ (new Integer(1) / 3)).ToString()");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(x == sqrt(2 * (y * z - cos(a) * y * z))' "x == sqrt(2 * (y * z - cos(a) * y * z))");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(                   x == -(sin(y) / cos(y) + sqrt((sin(y) ^ 2) / (cos(y) ^ 2))) * (z ^ 2) / a'                  "x == -(sin(y) / cos(y) + sqrt((sin(y) ^ 2) / (cos(y) ^ 2))) * (z ^ 2) / a");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(                   x == -(sin(y) / cos(y) + sqrt((sin(y) ^ 2) / (cos(y) ^ 2))) * (z ^ 2) / a'                  "x == -(sin(y) / cos(y) + sqrt((sin(y) ^ 2) / (cos(y) ^ 2))) * (z ^ 2) / a");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(                   x == -(sin(y) / cos(y) + sqrt((sin(y) ^ 2) / (cos(y) ^ 2))) * (z ^ 2) / a'                  "x == -(sin(y) / cos(y) + sqrt((sin(y) ^ 2) / (cos(y) ^ 2))) * (z ^ 2) / a");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch((x ^ 2) / (y ^ 3)' "(x ^ 2) / (y ^ 3)");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch((x ^ 2) / (y ^ 3)' "(x ^ 2) / (y ^ 3)");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(                   x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)'                  "x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(                   x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)'                  "x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(                   x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)'                  "x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test76,The following statement contains a magic number: AssertToStringMatch(                   x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)'                  "x == y * sqrt(-8 * a / (y * (z ^ 2))) * (z ^ 2) / (4 * a)");
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test105,The following statement contains a magic number: (x < y).Substitute(x' 10).Substitute(y' 20).AssertEqTo(true);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test105,The following statement contains a magic number: (x < y).Substitute(x' 10).Substitute(y' 20).AssertEqTo(true);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test105,The following statement contains a magic number: (x > y).Substitute(x' 10).Substitute(y' 20).AssertEqTo(false);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test105,The following statement contains a magic number: (x > y).Substitute(x' 10).Substitute(y' 20).AssertEqTo(false);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: var result = PolynomialDivision(5 * (x ^ 2) + 4 * x + 1' 2 * x + 3' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: var result = PolynomialDivision(5 * (x ^ 2) + 4 * x + 1' 2 * x + 3' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: var result = PolynomialDivision(5 * (x ^ 2) + 4 * x + 1' 2 * x + 3' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: var result = PolynomialDivision(5 * (x ^ 2) + 4 * x + 1' 2 * x + 3' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: var result = PolynomialDivision(5 * (x ^ 2) + 4 * x + 1' 2 * x + 3' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: Assert.True(result.quotient == 5 * x / 2 - new Integer(7) / 4);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: Assert.True(result.quotient == 5 * x / 2 - new Integer(7) / 4);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: Assert.True(result.quotient == 5 * x / 2 - new Integer(7) / 4);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: Assert.True(result.quotient == 5 * x / 2 - new Integer(7) / 4);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: Assert.True(result.remainder == new Integer(25) / 4);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test246,The following statement contains a magic number: Assert.True(result.remainder == new Integer(25) / 4);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test247,The following statement contains a magic number: var result = PolynomialDivision((x ^ 2) - 4' x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test247,The following statement contains a magic number: var result = PolynomialDivision((x ^ 2) - 4' x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test247,The following statement contains a magic number: var result = PolynomialDivision((x ^ 2) - 4' x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test247,The following statement contains a magic number: Assert.True(result.quotient == x - 2);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test248,The following statement contains a magic number: var result = PolynomialDivision((x ^ 2) + 5 * x + 6' x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test248,The following statement contains a magic number: var result = PolynomialDivision((x ^ 2) + 5 * x + 6' x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test248,The following statement contains a magic number: var result = PolynomialDivision((x ^ 2) + 5 * x + 6' x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test248,The following statement contains a magic number: var result = PolynomialDivision((x ^ 2) + 5 * x + 6' x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test248,The following statement contains a magic number: Assert.True(result.quotient == x + 3);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: var result = PolynomialDivision(3 * (x ^ 3) + (x ^ 2) - 4' (x ^ 2) - 4 * x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: var result = PolynomialDivision(3 * (x ^ 3) + (x ^ 2) - 4' (x ^ 2) - 4 * x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: var result = PolynomialDivision(3 * (x ^ 3) + (x ^ 2) - 4' (x ^ 2) - 4 * x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: var result = PolynomialDivision(3 * (x ^ 3) + (x ^ 2) - 4' (x ^ 2) - 4 * x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: var result = PolynomialDivision(3 * (x ^ 3) + (x ^ 2) - 4' (x ^ 2) - 4 * x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: var result = PolynomialDivision(3 * (x ^ 3) + (x ^ 2) - 4' (x ^ 2) - 4 * x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: var result = PolynomialDivision(3 * (x ^ 3) + (x ^ 2) - 4' (x ^ 2) - 4 * x + 2' x);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: Assert.True(result.remainder == 46 * x - 30);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test249,The following statement contains a magic number: Assert.True(result.remainder == 46 * x - 30);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: var result = PolynomialDivision(2 + 3 * i + 4 * (i ^ 2) + 5 * (i ^ 3) + 6 * (i ^ 4)' (i ^ 2) + 1' i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: Assert.True(result.remainder == 4 - 2 * i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test250,The following statement contains a magic number: Assert.True(result.remainder == 4 - 2 * i);
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: var eqs = and(                  (x ^ 2) - 4 == 0'                  y + x == 0'                  x + z == 10              );
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: var eqs = and(                  (x ^ 2) - 4 == 0'                  y + x == 0'                  x + z == 10              );
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: var eqs = and(                  (x ^ 2) - 4 == 0'                  y + x == 0'                  x + z == 10              );
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: var half = new Integer(1) / 2;
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: ((x ^ 2) - 4 == 0)                  .IsolateVariableEq(x)                  .AssertEqTo(or(x == half * sqrt(16)' x == -half * sqrt(16)));
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: ((x ^ 2) - 4 == 0)                  .IsolateVariableEq(x)                  .AssertEqTo(or(x == half * sqrt(16)' x == -half * sqrt(16)));
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: ((x ^ 2) - 4 == 0)                  .IsolateVariableEq(x)                  .AssertEqTo(or(x == half * sqrt(16)' x == -half * sqrt(16)));
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_a,The following statement contains a magic number: ((x ^ 2) - 4 == 0)                  .IsolateVariableEq(x)                  .AssertEqTo(or(x == half * sqrt(16)' x == -half * sqrt(16)));
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_b,The following statement contains a magic number: var eqs = and(                  (x ^ 2) - 4 == 0'                  y + x == 0'                  x + z == 10              );
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_b,The following statement contains a magic number: var eqs = and(                  (x ^ 2) - 4 == 0'                  y + x == 0'                  x + z == 10              );
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_b,The following statement contains a magic number: var eqs = and(                  (x ^ 2) - 4 == 0'                  y + x == 0'                  x + z == 10              );
Magic Number,SymbolismTests,Tests,D:\research\architectureSmells\repos\dharmatech_Symbolism\Tests\Tests.cs,Test253_b,The following statement contains a magic number: var half = new Integer(1) / 2;
