Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,IsStrongDESKey,The length of the statement  "	if ((uiKey == 0x011F011F010E010E) || (uiKey == 0x1F011F010E010E01) || (uiKey == 0x01E001E001F101F1) || (uiKey == 0xE001E001F101F101) || (uiKey == 0x01FE01FE01FE01FE) || (uiKey == 0xFE01FE01FE01FE01) || (uiKey == 0x1FE01FE00EF10EF1) || (uiKey == 0xE01FE01FF10EF10E) || (uiKey == 0x1FFE1FFE0EFE0EFE) || (uiKey == 0xFE1FFE1FFE0EFE0E) || (uiKey == 0xE0FEE0FEF1FEF1FE) || (uiKey == 0xFEE0FEE0FEF1FEF1)) " is 397.
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The length of the statement  "		Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8))); " is 190.
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_lowLevel_desAlgorithm,The length of the statement  "			workingSet.IP.SetBit (_bitAddressToByteOffset (iTableOffset' 8)' _bitAddressToBitOffset (iTableOffset' 8)' workingSet.DataBlockOut.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8))); " is 223.
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_lowLevel_desAlgorithm,The length of the statement  "				workingSet.RnExpand.SetBit (_bitAddressToByteOffset (iTableOffset' 6)' _bitAddressToBitOffset (iTableOffset' 6)' workingSet.Rn [iBlockOffset - 1].GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8))); " is 238.
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_lowLevel_desAlgorithm,The length of the statement  "				int m = ((workingSet.XorBlock.GetBit (iTableOffset' 7) ? 1 : 0) << 1) | (workingSet.XorBlock.GetBit (iTableOffset' 2) ? 1 : 0); " is 127.
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_lowLevel_desAlgorithm,The length of the statement  "				workingSet.f.SetBit (_bitAddressToByteOffset (iTableOffset' 4)' _bitAddressToBitOffset (iTableOffset' 4)' workingSet.SBoxValues.GetBit (_bitAddressToByteOffset (iPermOffset' 4)' _bitAddressToBitOffset (iPermOffset' 4))); " is 220.
Long Statement,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_lowLevel_desAlgorithm,The length of the statement  "			workingSet.DataBlockOut.SetBit (_bitAddressToByteOffset (iTableOffset' 8)' _bitAddressToBitOffset (iTableOffset' 8)' workingSet.X.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8))); " is 222.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,TestBindingFlags,The length of the statement  "            isValid &= (flags.HasFlag(BindingFlags.Static) && method.IsStatic) || (flags.HasFlag(BindingFlags.Instance) && !method.IsStatic);" is 129.
Long Statement,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,GetFields,The length of the statement  "                isValid &= (flags.HasFlag(BindingFlags.Static) && field.IsStatic) || (flags.HasFlag(BindingFlags.Instance) && !field.IsStatic);" is 127.
Complex Conditional,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,IsStrongDESKey,The conditional expression  "(uiKey == 0x0000000000000000) || (uiKey == 0x00000000FFFFFFFF) || (uiKey == 0xE0E0E0E0F1F1F1F1) || (uiKey == 0x1F1F1F1F0E0E0E0E)"  is complex.
Complex Conditional,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,IsStrongDESKey,The conditional expression  "(uiKey == 0x011F011F010E010E) || (uiKey == 0x1F011F010E010E01) || (uiKey == 0x01E001E001F101F1) || (uiKey == 0xE001E001F101F101) || (uiKey == 0x01FE01FE01FE01FE) || (uiKey == 0xFE01FE01FE01FE01) || (uiKey == 0x1FE01FE00EF10EF1) || (uiKey == 0xE01FE01FF10EF10E) || (uiKey == 0x1FFE1FFE0EFE0EFE) || (uiKey == 0xFE1FFE1FFE0EFE0E) || (uiKey == 0xE0FEE0FEF1FEF1FE) || (uiKey == 0xFEE0FEE0FEF1FEF1)"  is complex.
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,IsValidDESKey,The following statement contains a magic number: for (int iByteOffset = 0; iByteOffset < KEY_BYTE_LENGTH; iByteOffset++) {  	// Add bits for this byte  	int iTotalBits = 0;  	byte Mask = 1;  	for (int iBitOffset = 0; iBitOffset < BITS_PER_BYTE; iBitOffset++) {  		if ((Key [iByteOffset] & Mask) != 0)  			iTotalBits++;  		Mask <<= 1;  	}  	// If the total bits is not odd...  	if ((iTotalBits % 2) != 1)  		return false;  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,IsValidDESKey,The following statement contains a magic number: if ((iTotalBits % 2) != 1)  	return false;  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,IsValidTripleDESKey,The following statement contains a magic number: if (Key.Length != (3 * KEY_BYTE_LENGTH))  	return false;  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_incKey,The following statement contains a magic number: for (int iByteOffset = 0; iByteOffset < KEY_BYTE_LENGTH; iByteOffset++) {  	int iTemp = Key [iByteOffset] + iCarry;  	iCarry = iTemp >> 8;  	Key [iByteOffset] = Convert.ToByte (iTemp & 0xFF);  	if (iCarry == 0)  		break;  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_incKey,The following statement contains a magic number: iCarry = iTemp >> 8;  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_modifyKeyParity,The following statement contains a magic number: for (int iByteOffset = 0; iByteOffset < KEY_BYTE_LENGTH; iByteOffset++) {  	// Add bits for this byte  	int iTotalBits = 0;  	byte Mask = 1;  	for (int iBitOffset = 0; iBitOffset < BITS_PER_BYTE; iBitOffset++) {  		if ((Key [iByteOffset] & Mask) != 0)  			iTotalBits++;  		Mask <<= 1;  	}  	// If the total bits is not odd...  	if ((iTotalBits % 2) != 1) {  		// Flip the first bit to retain odd parity  		Key [iByteOffset] ^= 0x01;  	}  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_modifyKeyParity,The following statement contains a magic number: if ((iTotalBits % 2) != 1) {  	// Flip the first bit to retain odd parity  	Key [iByteOffset] ^= 0x01;  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < bytePC1.Length; iArrayOffset++) {  	// Get permute offset  	iPermOffset = bytePC1 [iArrayOffset];  	iPermOffset--;  	// Get and set bit  	Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < bytePC1.Length; iArrayOffset++) {  	// Get permute offset  	iPermOffset = bytePC1 [iArrayOffset];  	iPermOffset--;  	// Get and set bit  	Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < bytePC1.Length; iArrayOffset++) {  	// Get permute offset  	iPermOffset = bytePC1 [iArrayOffset];  	iPermOffset--;  	// Get and set bit  	Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < bytePC1.Length; iArrayOffset++) {  	// Get permute offset  	iPermOffset = bytePC1 [iArrayOffset];  	iPermOffset--;  	// Get and set bit  	Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: Kp.SetBit (_bitAddressToByteOffset (iArrayOffset' 7)' _bitAddressToBitOffset (iArrayOffset' 7)' K.GetBit (_bitAddressToByteOffset (iPermOffset' 8)' _bitAddressToBitOffset (iPermOffset' 8)));  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 17; iArrayOffset++) {  	KpCn [iArrayOffset] = new BLOCK8BYTE ();  	KpDn [iArrayOffset] = new BLOCK8BYTE ();  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 32; iArrayOffset++) {  	// Set bit in KpCn  	iByteOffset = _bitAddressToByteOffset (iArrayOffset' 8);  	iBitOffset = _bitAddressToBitOffset (iArrayOffset' 8);  	bBit = Kp.GetBit (iByteOffset' iBitOffset);  	KpCn [0].SetBit (iByteOffset' iBitOffset' bBit);  	// Set bit in KpDn  	bBit = Kp.GetBit (iByteOffset + 4' iBitOffset);  	KpDn [0].SetBit (iByteOffset' iBitOffset' bBit);  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 32; iArrayOffset++) {  	// Set bit in KpCn  	iByteOffset = _bitAddressToByteOffset (iArrayOffset' 8);  	iBitOffset = _bitAddressToBitOffset (iArrayOffset' 8);  	bBit = Kp.GetBit (iByteOffset' iBitOffset);  	KpCn [0].SetBit (iByteOffset' iBitOffset' bBit);  	// Set bit in KpDn  	bBit = Kp.GetBit (iByteOffset + 4' iBitOffset);  	KpDn [0].SetBit (iByteOffset' iBitOffset' bBit);  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 32; iArrayOffset++) {  	// Set bit in KpCn  	iByteOffset = _bitAddressToByteOffset (iArrayOffset' 8);  	iBitOffset = _bitAddressToBitOffset (iArrayOffset' 8);  	bBit = Kp.GetBit (iByteOffset' iBitOffset);  	KpCn [0].SetBit (iByteOffset' iBitOffset' bBit);  	// Set bit in KpDn  	bBit = Kp.GetBit (iByteOffset + 4' iBitOffset);  	KpDn [0].SetBit (iByteOffset' iBitOffset' bBit);  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 32; iArrayOffset++) {  	// Set bit in KpCn  	iByteOffset = _bitAddressToByteOffset (iArrayOffset' 8);  	iBitOffset = _bitAddressToBitOffset (iArrayOffset' 8);  	bBit = Kp.GetBit (iByteOffset' iBitOffset);  	KpCn [0].SetBit (iByteOffset' iBitOffset' bBit);  	// Set bit in KpDn  	bBit = Kp.GetBit (iByteOffset + 4' iBitOffset);  	KpDn [0].SetBit (iByteOffset' iBitOffset' bBit);  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: iByteOffset = _bitAddressToByteOffset (iArrayOffset' 8);  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: iBitOffset = _bitAddressToBitOffset (iArrayOffset' 8);  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: bBit = Kp.GetBit (iByteOffset + 4' iBitOffset);  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 1; iArrayOffset < 17; iArrayOffset++) {  	// Shift left wrapped  	KpCn [iArrayOffset].ShiftLeftWrapped (KpCn [iArrayOffset - 1]' byteShifts [iArrayOffset - 1]);  	KpDn [iArrayOffset].ShiftLeftWrapped (KpDn [iArrayOffset - 1]' byteShifts [iArrayOffset - 1]);  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 17; iArrayOffset++) {  	// Loop through the bits  	for (iTableOffset = 0; iTableOffset < 48; iTableOffset++) {  		// Get address if bit  		iPermOffset = bytePC2 [iTableOffset];  		iPermOffset--;  		// Convert to byte and bit offsets  		iByteOffset = _bitAddressToByteOffset (iPermOffset' 7);  		iBitOffset = _bitAddressToBitOffset (iPermOffset' 7);  		// Get bit  		if (iByteOffset < 4)  			bBit = KpCn [iArrayOffset].GetBit (iByteOffset' iBitOffset);  		else  			bBit = KpDn [iArrayOffset].GetBit (iByteOffset - 4' iBitOffset);  		// Set bit  		iByteOffset = _bitAddressToByteOffset (iTableOffset' 6);  		iBitOffset = _bitAddressToBitOffset (iTableOffset' 6);  		Ftmp.GetAt (iArrayOffset).SetBit (iByteOffset' iBitOffset' bBit);  	}  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 17; iArrayOffset++) {  	// Loop through the bits  	for (iTableOffset = 0; iTableOffset < 48; iTableOffset++) {  		// Get address if bit  		iPermOffset = bytePC2 [iTableOffset];  		iPermOffset--;  		// Convert to byte and bit offsets  		iByteOffset = _bitAddressToByteOffset (iPermOffset' 7);  		iBitOffset = _bitAddressToBitOffset (iPermOffset' 7);  		// Get bit  		if (iByteOffset < 4)  			bBit = KpCn [iArrayOffset].GetBit (iByteOffset' iBitOffset);  		else  			bBit = KpDn [iArrayOffset].GetBit (iByteOffset - 4' iBitOffset);  		// Set bit  		iByteOffset = _bitAddressToByteOffset (iTableOffset' 6);  		iBitOffset = _bitAddressToBitOffset (iTableOffset' 6);  		Ftmp.GetAt (iArrayOffset).SetBit (iByteOffset' iBitOffset' bBit);  	}  }  
Magic Number,MarkerMetro.Unity.WinLegacy.Security.Cryptography,DESCryptography,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\DESCryptography.cs,_expandKey,The following statement contains a magic number: for (iArrayOffset = 0; iArrayOffset < 17; iArrayOffset++) {  	// Loop through the bits  	for (iTableOffset = 0; iTableOffset < 48; iTableOffset++) {  		// Get address if bit  		iPermOffset = bytePC2 [iTableOffset];  		iPermOffset--;  		// Convert to byte and bit offsets  		iByteOffset = _bitAddressToByteOffset (iPermOffset' 7);  		iBitOffset = _bitAddressToBitOffset (iPermOffset' 7);  		// Get bit  		if (iByteOffset < 4)  			bBit = KpCn [iArrayOffset].GetBit (iByteOffset' iBitOffset);  		else  			bBit = KpDn [iArrayOffset].GetBit (iByteOffset - 4' iBitOffset);  		// Set bit  		iByteOffset = _bitAddressToByteOffset (iTableOffset' 6);  		iBitOffset = _bitAddressToBitOffset (iTableOffset' 6);  		Ftmp.GetAt (iArrayOffset).SetBit (iByteOffset' iBitOffset' bBit);  	}  }  
