Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,BinaryWriterExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\BinaryWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,MemoryStreamExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\MemoryStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamReaderExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamWriter,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,StreamWriter,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\StreamWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StreamWriter[79' 104]' StreamWriter[120' 145]
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,TextReaderExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\TextReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.IO,File,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\IO\File.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.IO,DirectoryInfo,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\IO\DirectoryInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.IO,FileModeExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\IO\FileModeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Net.Sockets,TcpClient,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Net\Sockets\TcpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.Net,WebHeaderCollection,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Net\WebHeaderCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Plugin.Net,WebRequest,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Net\WebRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Reflection,MemberTypes,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Reflection,TargetException,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\TargetException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Threading,ThreadPool,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Threading\ThreadPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Threading,Thread,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Threading\Thread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkerMetro.Unity.WinLegacy.Threading,ThreadAbortException,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Threading\Thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Threading,ThreadAbortException,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Threading\Thread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Timers,Timer,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Timers\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkerMetro.Unity.WinLegacy.Timers,ElapsedEventArgs,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Timers\Timer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SignalTime
Unutilized Abstraction,MarkerMetro.Unity.WinLegacy.Timers,ElapsedEventArgs,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Timers\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MarkerMetro.Unity.WinLegacy.Plugin.Collections.Specialized,OrderedDictionary,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Collections\Specialized\OrderedDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MarkerMetro.Unity.WinLegacy.Plugin.Collections.Specialized,OrderedDictionary,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\Plugin\Collections\Specialized\OrderedDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,MarkerMetro.Unity.WinLegacy.Reflection,ReflectionExtensions,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Hierarchy,MarkerMetro.Unity.WinLegacy.Security.Cryptography,MD5CryptoServiceProvider,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\MD5CryptoServiceProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MD5
Broken Hierarchy,MarkerMetro.Unity.WinLegacy.Security.Cryptography,SHA1CryptoServiceProvider,C:\repos\MarkerMetro_MarkerMetro.Unity.WinLegacy\MarkerMetro.Unity.WinLegacyUnity\System\Security\Cryptography\SHA1CryptoServiceProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SHA1
