Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data,RootObject<T>,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\RootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' HasErrors
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data,SingleRootObject<T>,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\SingleRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data,Info,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Info.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Count' Total
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data,MultipleRootObject<T>,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\MultipleRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Info
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Artists,ArtistRefs,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Artists\ArtistRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Similars
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Playlists,PlaylistsRefs,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Playlists\PlaylistsRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tracks' User' Author
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Ratings,RatingData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Ratings\RatingData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpdatedAt' Rated' Rating
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Tracks,TrackRefs,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Tracks\TrackRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists' Album
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Content,ContentRefs,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Content\ContentRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists' Label' Tracks' User' Author
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Audio,AudioRefs,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Audio\AudioRefs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Track
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Activities,ActivityData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Activities\ActivityData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' Id' CreatedAt' TotalEditorialPlaylists
Unnecessary Abstraction,CodingChick.BeatsMusicAPI.Core.Data.Search,Related,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Search\Related.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RefereceType' Id' Display
Deficient Encapsulation,CodingChick.BeatsMusicAPI.Core.Data,BaseData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\BaseData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdditionalData
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Base,AuthorizationResult,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Base\Authorization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReturnType' AccessToken' TokenType' ExpiresIn' RefreshToken' Scope' State' Uri' Extended
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Albums,AlbumData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Albums\AlbumData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Duration' ParentalAdvisory' EditedVersion' ReleaseDate' ReleaseFormat' Rating' Popularity' Streamable' ArtistDisplayName' AlbumRefs' Canonical' TotalCompanionAlbums' TotalTracks' Essential
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Artists,ArtistData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Artists\ArtistData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Name' Popularity' Streamable' TotalAlbums' TotalSingles' TotalEps' TotalLps' TotalFreeplays' TotalCompilations' TotalTracks' Refs' Verified' TotalFollows' TotalFollowedBy
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Genres,GenreData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Genres\GenreData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' Name' Verified' TotalFollows' TotalFollowedBy' PlaylistCount' Type
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Me,MeData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Me\MeData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' TokenType' GrantType' Expires' Scope' UserContext' Extended
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Playlists,PlaylistData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Playlists\PlaylistData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' UserDisplayName' Access' Duration' TotalTracks' TotalSubscribers' CreatedAt' UpdatedAt' ParentalAdvisory' Refs
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Reviews,ReviewData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Reviews\ReviewData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Content' Headline' Rating' Source' Author' Subject
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Tracks,TrackData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Tracks\TrackData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Title' DiscNumber' ParentalAdvisory' EditedVersion' Duration' TrackPosition' Popularity' Streamable' ReleaseDate' ArtistDisplayName' Refs
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Users,UserData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Users\UserData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Username' FullName' TotalFollowedBy' TotalFollows
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Content,ContentData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Content\ContentData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Title' Duration' ParentalAdvisory' EditedVersion' ReleaseDate' ReleaseFormat' Rating' Popularity' Streamable' ArtistDisplayName' Refs' Canonical' TotalCompanionAlbums' TotalTracks' Essential' Name' Description' UserDisplayName' Access' TotalSubscribers' CreatedAt' UpdatedAt
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Content,ContentRefs,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Content\ContentRefs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Artists' Label' Tracks' User' Author
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Audio,AudioData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Audio\AudioData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' Resource' Codec' Bitrate' Type' Refs
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Activities,ActivityData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Activities\ActivityData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Name' Id' CreatedAt' TotalEditorialPlaylists
Broken Modularization,CodingChick.BeatsMusicAPI.Core.Data.Search,SearchData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Search\SearchData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' ResultType' Id' Display' Detail' Related
Cyclically-dependent Modularization,CodingChick.BeatsMusicAPI.Core.Data.Artists,ArtistData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\Artists\ArtistData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CodingChick.BeatsMusicAPI.Core.Data.Artists.ArtistData' CodingChick.BeatsMusicAPI.Core.Data.Artists.ArtistRefs
Rebellious Hierarchy,CodingChick.BeatsMusicAPI.Core.Base.JsonHelpers,JsonCreationConverter<T>,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Base\JsonHelpers\JsonCreationConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Wide Hierarchy,CodingChick.BeatsMusicAPI.Core.Data,BaseData,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Data\BaseData.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodingChick.BeatsMusicAPI.Core.Data.BaseConvertedData' CodingChick.BeatsMusicAPI.Core.Data.Artists.ArtistData' CodingChick.BeatsMusicAPI.Core.Data.Genres.GenreData' CodingChick.BeatsMusicAPI.Core.Data.Me.MeData' CodingChick.BeatsMusicAPI.Core.Data.Reviews.ReviewData' CodingChick.BeatsMusicAPI.Core.Data.Tracks.TrackData' CodingChick.BeatsMusicAPI.Core.Data.Users.UserData' CodingChick.BeatsMusicAPI.Core.Data.Content.ContentData' CodingChick.BeatsMusicAPI.Core.Data.Audio.AudioData' CodingChick.BeatsMusicAPI.Core.Data.Activities.ActivityData' CodingChick.BeatsMusicAPI.Core.Data.Search.SearchData
Wide Hierarchy,CodingChick.BeatsMusicAPI.Core.Endpoints,BaseEndpoint,D:\research\architectureSmells\repos\coding-chick_BeatsMusicCSharp\CodingChick.BeatsMusicAPI\CodingChick.BeatsMusicAPI.Core\Endpoints\BaseEndpoint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodingChick.BeatsMusicAPI.Core.Endpoints.AudioEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.ArtistsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.ActivitiesEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.AlbumsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.FollowEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.GenreEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.HighlightsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.ImagesEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.MeEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.PlaylistsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.RatingsEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.TracksEndpoint' CodingChick.BeatsMusicAPI.Core.Endpoints.SearchEndpoint
