Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter background_floating_material_light is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_disabled_material_dark is 40.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_disabled_material_light is 41.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_inverse_material_dark is 39.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_inverse_material_light is 40.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_material_dark is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter bright_foreground_material_light is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_fab_stroke_end_inner_color is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_fab_stroke_end_outer_color is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_fab_stroke_top_inner_color is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_fab_stroke_top_outer_color is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_snackbar_background_color is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter dim_foreground_disabled_material_dark is 37.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter dim_foreground_disabled_material_light is 38.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter highlighted_text_material_dark is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter highlighted_text_material_light is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter hint_foreground_material_light is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_default_material_dark is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_default_material_light is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_disabled_material_dark is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter primary_text_disabled_material_light is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_default_material_dark is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_default_material_light is 37.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_disabled_material_dark is 37.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter secondary_text_disabled_material_light is 38.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_disabled_material_dark is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_disabled_material_light is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_normal_material_dark is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Color,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter switch_thumb_normal_material_light is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_content_inset_material is 37.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_default_height_material is 38.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_default_padding_end_material is 43.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_default_padding_start_material is 45.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_icon_vertical_padding_material is 45.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_overflow_padding_end_material is 44.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_overflow_padding_start_material is 46.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_progress_bar_size is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_stacked_max_height is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_stacked_tab_max_width is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_subtitle_bottom_margin_material is 46.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_subtitle_top_margin_material is 43.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_button_min_height_material is 37.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_button_min_width_material is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_button_min_width_overflow_material is 45.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_alert_dialog_button_bar_height is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_inset_horizontal_material is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_inset_vertical_material is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_padding_horizontal_material is 38.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_button_padding_vertical_material is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_dialog_list_padding_vertical_material is 41.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_dialog_padding_top_material is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_disabled_alpha_material_dark is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_disabled_alpha_material_light is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_dropdownitem_text_padding_left is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_dropdownitem_text_padding_right is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_edit_text_inset_bottom_material is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_edit_text_inset_horizontal_material is 39.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_edit_text_inset_top_material is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_list_item_padding_horizontal_material is 41.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_search_view_preferred_width is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_search_view_text_min_width is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_caption_material is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_display_1_material is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_display_2_material is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_display_3_material is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_display_4_material is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_headline_material is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_subhead_material is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_subtitle_material_toolbar is 39.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_text_size_title_material_toolbar is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_fab_translation_z_pressed is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_navigation_icon_padding is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_navigation_padding_bottom is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_navigation_padding_top_default is 37.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_navigation_separator_vertical_padding is 44.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_snackbar_action_inline_max_width is 39.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_snackbar_background_corner_radius is 40.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_snackbar_extra_spacing_horizontal is 40.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_snackbar_padding_horizontal is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_snackbar_padding_vertical is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter design_snackbar_padding_vertical_2lines is 39.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter highlight_alpha_material_colored is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter highlight_alpha_material_light is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter mr_media_route_controller_art_max_height is 40.
Long Identifier,OAuthTwoDemo.XForms.Android,Dimension,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter notification_large_icon_height is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_action_bar_item_background_material is 39.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_btn_rating_star_off_mtrl_alpha is 34.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_btn_rating_star_on_mtrl_alpha is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_btn_switch_to_on_mtrl_00001 is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_btn_switch_to_on_mtrl_00012 is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_cab_background_internal_bg is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_cab_background_top_material is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_cab_background_top_mtrl_alpha is 33.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_control_background_material is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_dialog_material_background_dark is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_dialog_material_background_light is 36.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_ic_commit_search_api_mtrl_alpha is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_ic_go_search_api_mtrl_alpha is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_ic_menu_copy_mtrl_am_alpha is 30.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_ic_menu_moreoverflow_mtrl_alpha is 35.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_ic_menu_paste_mtrl_am_alpha is 31.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_ic_menu_selectall_mtrl_alpha is 32.
Long Identifier,OAuthTwoDemo.XForms.Android,Drawable,D:\research\architectureSmells\repos\jsauve_OAuthTwoDemo.XForms\Android\Resources\Resource.designer.cs,,The length of the parameter abc_ic_voice_search_api_mtrl_alpha is 34.
