Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoffeeFilter.Shared.Models,Review,0,0,7,0,0,18,0,0,0,-1,0,3,,CoffeeFilter.iOSWatchKitExtension.ReviewRowController' CoffeeFilter.Shared.Models.Place' CoffeeFilter.iOSWatchKitExtension.ReviewsController
CoffeeFilter.Shared.Models,OpeningHours,0,0,3,0,0,10,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,Close,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Period
CoffeeFilter.Shared.Models,Open,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Period
CoffeeFilter.Shared.Models,Period,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.OpeningHours
CoffeeFilter.Shared.Models,Photo,2,0,5,0,0,24,0,0,0,-1,0,2,,CoffeeFilter.iOSWatchKitExtension.PhotosController' CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,AddressComponent,0,0,3,0,0,10,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,Location,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Geometry
CoffeeFilter.Shared.Models,Geometry,0,0,1,0,0,6,0,0,0,-1,0,1,,CoffeeFilter.Shared.Models.Place
CoffeeFilter.Shared.Models,SearchQueryResult,0,0,3,0,0,10,0,0,0,-1,0,1,,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.Shared.Models,DetailQueryResult,0,0,2,0,0,8,0,0,0,-1,0,1,,CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared.Models,Place,0,1,27,0,1,76,1,0,0,-1,0,4,,CoffeeFilter.Shared.Models.SearchQueryResult' CoffeeFilter.Shared.Models.DetailQueryResult' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.Shared.ViewModels.DetailsViewModel
CoffeeFilter.Shared.Helpers,ServiceContainer,2,11,0,0,11,107,16,0,0,0,0,4,,CoffeeFilter.iOSWatchKitExtension.ReviewsController' CoffeeFilter.iOSWatchKitExtension.PhotosController' CoffeeFilter.iOSWatchKitExtension.MapDetailController' CoffeeFilter.iOSWatchKitExtension.InterfaceController
CoffeeFilter.Shared.Helpers,DateTimeUtils,1,3,0,0,3,18,3,0,0,0,0,1,,CoffeeFilter.iOSWatchKitExtension.ReviewRowController
CoffeeFilter.UITests.Shared,UITestsHelpers,0,0,2,0,0,16,0,0,0,-1,0,2,,CoffeeFilter.UITests.Shared.TestTypeExtensions' CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel
CoffeeFilter.UITests.Shared,TestType,0,0,0,0,0,9,0,0,0,-1,0,3,,CoffeeFilter.Shared.ViewModels.CoffeeFilterViewModel' CoffeeFilter.UITests.Shared.UITestsHelpers' CoffeeFilter.UITests.Shared.TestTypeExtensions
CoffeeFilter.UITests.Shared,TestTypeExtensions,0,1,0,0,1,22,6,0,0,-1,0,0,,
