Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcSolution,RouteCollectionExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,SizeExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Imaging\SizeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,SqlBulkCopyExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\SqlBulkCopyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,StringExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,TypeExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,OrderByExpression,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Paging\OrderByExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcSolution,PageRequest,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Paging\PageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageIndex' PageSize' Sort' SortDirection' _pageSize
Unutilized Abstraction,MvcSolution,PageResultExtension,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Paging\PageResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,UnityContainerExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Ioc\UnityContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSolution,HtmlHelperExtensions,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Mvc\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcSolution,IpEntityValue,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Utilities\IpHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Country' City
Unutilized Abstraction,MvcSolution,SqlHelper,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Utilities\SqlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MvcSolution,PageRequest,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Paging\PageRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageIndex' PageSize' Sort' SortDirection' _pageSize
Unfactored Hierarchy,MvcSolution,StandardJsonResult,F:\newReposMay17\leotsai_mvcsolution\MvcSolution.Infrastructure\Mvc\StandardJsonResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StandardJsonResult[23' 45]' StandardResult[10' 32]
