Implementation smell,Namespace,Class,File,Method,Description
Long Statement,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,HandleImageRequest,The length of the statement  "		if (!string.IsNullOrEmpty (context.Request.Headers ["If-Modified-Since"]) && !string.IsNullOrEmpty (context.Request.Headers ["If-None-Match"])) { " is 145.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "				*/if (imgFile == string.Empty && string.IsNullOrEmpty (parameters ["url"]) && string.IsNullOrEmpty (parameters ["imageurl"]) && string.IsNullOrEmpty (parameters ["db"]) && string.IsNullOrEmpty (parameters ["dnn"]) && string.IsNullOrEmpty (parameters ["percentage"]) && string.IsNullOrEmpty (parameters ["placeholder"]) && string.IsNullOrEmpty (parameters ["barcode"]) && string.IsNullOrEmpty (parameters ["schedule"])) { " is 420.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "				dbTrans.CompositingQuality = CompositingQuality.HighQuality;*/if (connectionName == string.Empty || table == string.Empty || imageField == string.Empty || idField == string.Empty) { " is 181.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "		if (conn == null || string.IsNullOrEmpty (table) || string.IsNullOrEmpty (idField) || string.IsNullOrEmpty (parameters ["IdValue"]) || string.IsNullOrEmpty (imageField)) { " is 171.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "		if (!string.IsNullOrEmpty (parameters ["type"]) && "upca'ean8'ean13'code39'code128'itf'codabar'plessey'msi'qrcode'pdf417'aztec'datamatrix'".LastIndexOf (parameters ["type"].ToLowerInvariant () + "'") > -1) { " is 207.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "	if (string.IsNullOrEmpty (parameters ["placeholder"]) && string.IsNullOrEmpty (parameters ["barcode"]) && (!string.IsNullOrEmpty (parameters ["width"]) || !string.IsNullOrEmpty (parameters ["height"]) || (!string.IsNullOrEmpty (parameters ["maxwidth"]) || !string.IsNullOrEmpty (parameters ["maxheight"])))) { " is 309.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "		if (double.TryParse (parameters ["Gamma"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out gamma) && (gamma >= 0.2 && gamma <= 5)) { " is 150.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "		if (double.TryParse (parameters ["contrast"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out contrast) && (contrast >= -100 && contrast <= 100)) { " is 165.
Long Statement,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The length of the statement  "				placeHolderTrans.CompositingQuality = CompositingQuality.HighQuality;*/placeHolderTrans.InterpolationMode = InterpolationMode.HighQualityBicubic; " is 145.
Long Statement,R7.ImageHandler,ImageDbTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageDbTransform.cs,ProcessImage,The length of the statement  "		sqlCmd = "SELECT RTRIM(Files.Folder) + RTRIM(LTRIM(Files.FileName)) AS profilepic" + " FROM UserProfile " + " INNER JOIN ProfilePropertydefinition on ProfilePropertydefinition.PropertyDefinitionID = UserProfile.PropertyDefinitionID" + " INNER JOIN Files on UserProfile.PropertyValue = Files.FileId" + " WHERE ProfilePropertydefinition.Propertyname = 'Photo'" + " AND ProfilePropertydefinition.PortalId = " + this.PortalId.ToString () + " AND Userprofile.UserId = " + this.UserId.ToString (); " is 491.
Long Statement,R7.ImageHandler,ImageDbTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageDbTransform.cs,ProcessImage,The length of the statement  "			string imgFile = Path.Combine (HttpContext.Current.Request.PhysicalApplicationPath' "Portals\\" + this.PortalId.ToString ()); " is 125.
Long Statement,R7.ImageHandler,ImageDbTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageDbTransform.cs,ProcessImage,The length of the statement  "		object result = SqlHelper.ExecuteScalar (this.ConnectionString' CommandType.Text' sqlCmd' new SqlParameter ("Value"' this.IdFieldValue)); " is 137.
Long Statement,R7.ImageHandler,ImageResizeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageResizeTransform.cs,FitImage,The length of the statement  "	graphics.FillRectangle (new SolidBrush (BackColor)' new Rectangle (0' 0' resizeWidth + 2 * _border' resizeHeight + 2 * _border)); " is 129.
Long Statement,R7.ImageHandler,ImageResizeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageResizeTransform.cs,FitImage,The length of the statement  "	graphics.DrawImage (img' new Rectangle (_border' _border' resizeWidth' resizeHeight)' // HACK: makes 2px border less visible " is 124.
Long Statement,R7.ImageHandler,ImageResizeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageResizeTransform.cs,FitSquareImage,The length of the statement  "	graphics.FillRectangle (new SolidBrush (BackColor)' new Rectangle (0' 0' this.Width + 2 * _border' this.Width + 2 * _border)); " is 126.
Long Statement,R7.ImageHandler,ImageResizeTransform,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\ImageResizeTransform.cs,FitSquareImage,The length of the statement  "	graphics.DrawImage (img' new Rectangle ((this.Width - resizeWidth) / 2 + _border' (this.Width - resizeHeight) / 2 + _border' resizeWidth' resizeHeight)' // HACK: makes 2px border less visible " is 191.
Long Statement,R7.ImageHandler,IEBrowser,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\IEBrowser.cs,GetImage,The length of the statement  "			viewObject.Draw (1' -1' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero' deviceContextHandle' ref rectangle' IntPtr.Zero' IntPtr.Zero' 0); " is 128.
Long Statement,R7.ImageHandler,ImageHandlerBase,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerBase.cs,ProcessRequest,The length of the statement  "					throw new SecurityException (string.Format ("Not allowed to use from {0} (only localhost + {1}): "' context.Request.UrlReferrer.Host' allowedDomains)); " is 151.
Complex Conditional,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The conditional expression  "imgFile == string.Empty && string.IsNullOrEmpty (parameters ["url"]) && string.IsNullOrEmpty (parameters ["imageurl"]) && string.IsNullOrEmpty (parameters ["db"]) && string.IsNullOrEmpty (parameters ["dnn"]) && string.IsNullOrEmpty (parameters ["percentage"]) && string.IsNullOrEmpty (parameters ["placeholder"]) && string.IsNullOrEmpty (parameters ["barcode"]) && string.IsNullOrEmpty (parameters ["schedule"])"  is complex.
Complex Conditional,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The conditional expression  "connectionName == string.Empty || table == string.Empty || imageField == string.Empty || idField == string.Empty"  is complex.
Complex Conditional,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The conditional expression  "conn == null || string.IsNullOrEmpty (table) || string.IsNullOrEmpty (idField) || string.IsNullOrEmpty (parameters ["IdValue"]) || string.IsNullOrEmpty (imageField)"  is complex.
Complex Conditional,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The conditional expression  "string.IsNullOrEmpty (parameters ["placeholder"]) && string.IsNullOrEmpty (parameters ["barcode"]) && (!string.IsNullOrEmpty (parameters ["width"]) || !string.IsNullOrEmpty (parameters ["height"]) || (!string.IsNullOrEmpty (parameters ["maxwidth"]) || !string.IsNullOrEmpty (parameters ["maxheight"])))"  is complex.
Empty Catch Block,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GetImageFilename,The method has an empty catch block.
Empty Catch Block,R7.ImageHandler,IEBrowser,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Transforms\IEBrowser.cs,IEBrowser_DocumentCompleted,The method has an empty catch block.
Empty Catch Block,R7.ImageHandler,DiskImageStore,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageStore\DiskImageStore.cs,Add,The method has an empty catch block.
Magic Number,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,HandleImageRequest,The following statement contains a magic number: if (Settings.EnableClientCache) {  	if (!string.IsNullOrEmpty (context.Request.Headers ["If-Modified-Since"]) && !string.IsNullOrEmpty (context.Request.Headers ["If-None-Match"])) {  		var provider = CultureInfo.InvariantCulture;  		var lastMod = DateTime.ParseExact (context.Request.Headers ["If-Modified-Since"]' "r"' provider).ToLocalTime ();  		var etag = context.Request.Headers ["If-None-Match"];  		if (lastMod + Settings.ClientCacheExpiration > Settings.Now && etag == cacheId) {  			// send 304 when cache time is not expired  			context.Response.StatusCode = 304;  			context.Response.StatusDescription = "Not Modified";  			context.Response.End ();  			return;  		}  	}  	cachePolicy.SetCacheability (GetDnnCacheability (context));  	cachePolicy.SetLastModified (Settings.Now);  	// REVIEW: Check if DNN has option about client cache expiration?  	cachePolicy.SetExpires (Settings.Now + Settings.ClientCacheExpiration);  	cachePolicy.SetETag (cacheId);  }  
Magic Number,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,HandleImageRequest,The following statement contains a magic number: if (!string.IsNullOrEmpty (context.Request.Headers ["If-Modified-Since"]) && !string.IsNullOrEmpty (context.Request.Headers ["If-None-Match"])) {  	var provider = CultureInfo.InvariantCulture;  	var lastMod = DateTime.ParseExact (context.Request.Headers ["If-Modified-Since"]' "r"' provider).ToLocalTime ();  	var etag = context.Request.Headers ["If-None-Match"];  	if (lastMod + Settings.ClientCacheExpiration > Settings.Now && etag == cacheId) {  		// send 304 when cache time is not expired  		context.Response.StatusCode = 304;  		context.Response.StatusDescription = "Not Modified";  		context.Response.End ();  		return;  	}  }  
Magic Number,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,HandleImageRequest,The following statement contains a magic number: if (lastMod + Settings.ClientCacheExpiration > Settings.Now && etag == cacheId) {  	// send 304 when cache time is not expired  	context.Response.StatusCode = 304;  	context.Response.StatusDescription = "Not Modified";  	context.Response.End ();  	return;  }  
Magic Number,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,HandleImageRequest,The following statement contains a magic number: context.Response.StatusCode = 304;  
Magic Number,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,RenderImage,The following statement contains a magic number: if (ContentType == ImageFormat.Gif) {  	var quantizer = new OctreeQuantizer (255' 8);  	using (var quantizedBitmap = quantizer.Quantize (image)) {  		quantizedBitmap.Save (outStream' ImageFormat.Gif);  	}  }  else {  	var encParams = new EncoderParameters (1);  	encParams.Param [0] = new EncoderParameter (System.Drawing.Imaging.Encoder.Quality' Settings.ImageCompression);  	ImageCodecInfo ici = Utils.GetEncoderInfo (Utils.GetImageMimeType (ContentType));  	image.Save (outStream' ici' encParams);  }  
Magic Number,R7.ImageHandler,ImageHandlerInternal,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\ImageHandlerInternal.cs,RenderImage,The following statement contains a magic number: if (ContentType == ImageFormat.Gif) {  	var quantizer = new OctreeQuantizer (255' 8);  	using (var quantizedBitmap = quantizer.Quantize (image)) {  		quantizedBitmap.Save (outStream' ImageFormat.Gif);  	}  }  else {  	var encParams = new EncoderParameters (1);  	encParams.Param [0] = new EncoderParameter (System.Drawing.Imaging.Encoder.Quality' Settings.ImageCompression);  	ImageCodecInfo ici = Utils.GetEncoderInfo (Utils.GetImageMimeType (ContentType));  	image.Save (outStream' ici' encParams);  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (!string.IsNullOrEmpty ((parameters ["barcode"]))) {  	var barcodeTrans = new ImageBarcodeTransform ();  	/* 				barcodeTrans.InterpolationMode = InterpolationMode.HighQualityBicubic; 				barcodeTrans.PixelOffsetMode = PixelOffsetMode.HighQuality; 				barcodeTrans.SmoothingMode = SmoothingMode.HighQuality; 				barcodeTrans.CompositingQuality = CompositingQuality.HighQuality; 				*/barcodeTrans.InterpolationMode = Settings.InterpolationMode;  	barcodeTrans.PixelOffsetMode = Settings.PixelOffsetMode;  	barcodeTrans.SmoothingMode = Settings.SmoothingMode;  	barcodeTrans.CompositingQuality = Settings.CompositingQuality;  	barcodeTrans.Border = 0;  	barcodeTrans.Width = 100;  	barcodeTrans.Height = 100;  	if (!string.IsNullOrEmpty (parameters ["encoding"]))  		barcodeTrans.Encoding = parameters ["encoding"];  	if (!string.IsNullOrEmpty (parameters ["type"]) && "upca'ean8'ean13'code39'code128'itf'codabar'plessey'msi'qrcode'pdf417'aztec'datamatrix'".LastIndexOf (parameters ["type"].ToLowerInvariant () + "'") > -1) {  		barcodeTrans.Type = parameters ["type"].ToLower ();  	}  	if (!string.IsNullOrEmpty (parameters ["content"])) {  		barcodeTrans.Content = HttpUtility.UrlDecode (parameters ["content"]);  	}  	if (!string.IsNullOrEmpty (parameters ["width"])) {  		barcodeTrans.Width = Convert.ToInt32 (parameters ["width"]);  	}  	if (!string.IsNullOrEmpty (parameters ["height"])) {  		barcodeTrans.Height = Convert.ToInt32 (parameters ["height"]);  	}  	if (!string.IsNullOrEmpty (parameters ["border"])) {  		barcodeTrans.Border = Convert.ToInt32 (parameters ["border"]);  	}  	ImageTransforms.Add (barcodeTrans);  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (!string.IsNullOrEmpty ((parameters ["barcode"]))) {  	var barcodeTrans = new ImageBarcodeTransform ();  	/* 				barcodeTrans.InterpolationMode = InterpolationMode.HighQualityBicubic; 				barcodeTrans.PixelOffsetMode = PixelOffsetMode.HighQuality; 				barcodeTrans.SmoothingMode = SmoothingMode.HighQuality; 				barcodeTrans.CompositingQuality = CompositingQuality.HighQuality; 				*/barcodeTrans.InterpolationMode = Settings.InterpolationMode;  	barcodeTrans.PixelOffsetMode = Settings.PixelOffsetMode;  	barcodeTrans.SmoothingMode = Settings.SmoothingMode;  	barcodeTrans.CompositingQuality = Settings.CompositingQuality;  	barcodeTrans.Border = 0;  	barcodeTrans.Width = 100;  	barcodeTrans.Height = 100;  	if (!string.IsNullOrEmpty (parameters ["encoding"]))  		barcodeTrans.Encoding = parameters ["encoding"];  	if (!string.IsNullOrEmpty (parameters ["type"]) && "upca'ean8'ean13'code39'code128'itf'codabar'plessey'msi'qrcode'pdf417'aztec'datamatrix'".LastIndexOf (parameters ["type"].ToLowerInvariant () + "'") > -1) {  		barcodeTrans.Type = parameters ["type"].ToLower ();  	}  	if (!string.IsNullOrEmpty (parameters ["content"])) {  		barcodeTrans.Content = HttpUtility.UrlDecode (parameters ["content"]);  	}  	if (!string.IsNullOrEmpty (parameters ["width"])) {  		barcodeTrans.Width = Convert.ToInt32 (parameters ["width"]);  	}  	if (!string.IsNullOrEmpty (parameters ["height"])) {  		barcodeTrans.Height = Convert.ToInt32 (parameters ["height"]);  	}  	if (!string.IsNullOrEmpty (parameters ["border"])) {  		barcodeTrans.Border = Convert.ToInt32 (parameters ["border"]);  	}  	ImageTransforms.Add (barcodeTrans);  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: barcodeTrans.Width = 100;  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: barcodeTrans.Height = 100;  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (!string.IsNullOrEmpty (parameters ["gamma"])) {  	var gammaTrans = new ImageGammaTransform ();  	gammaTrans.InterpolationMode = Settings.InterpolationMode;  	gammaTrans.PixelOffsetMode = Settings.PixelOffsetMode;  	gammaTrans.SmoothingMode = Settings.SmoothingMode;  	gammaTrans.CompositingQuality = Settings.CompositingQuality;  	/* 				gammaTrans.InterpolationMode = InterpolationMode.HighQualityBicubic; 				gammaTrans.PixelOffsetMode = PixelOffsetMode.HighQuality; 				gammaTrans.SmoothingMode = SmoothingMode.HighQuality; 				gammaTrans.CompositingQuality = CompositingQuality.HighQuality; 			*/var gamma = 1.0;  	if (double.TryParse (parameters ["Gamma"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out gamma) && (gamma >= 0.2 && gamma <= 5)) {  		gammaTrans.Gamma = gamma;  		ImageTransforms.Add (gammaTrans);  	}  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (!string.IsNullOrEmpty (parameters ["gamma"])) {  	var gammaTrans = new ImageGammaTransform ();  	gammaTrans.InterpolationMode = Settings.InterpolationMode;  	gammaTrans.PixelOffsetMode = Settings.PixelOffsetMode;  	gammaTrans.SmoothingMode = Settings.SmoothingMode;  	gammaTrans.CompositingQuality = Settings.CompositingQuality;  	/* 				gammaTrans.InterpolationMode = InterpolationMode.HighQualityBicubic; 				gammaTrans.PixelOffsetMode = PixelOffsetMode.HighQuality; 				gammaTrans.SmoothingMode = SmoothingMode.HighQuality; 				gammaTrans.CompositingQuality = CompositingQuality.HighQuality; 			*/var gamma = 1.0;  	if (double.TryParse (parameters ["Gamma"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out gamma) && (gamma >= 0.2 && gamma <= 5)) {  		gammaTrans.Gamma = gamma;  		ImageTransforms.Add (gammaTrans);  	}  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (double.TryParse (parameters ["Gamma"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out gamma) && (gamma >= 0.2 && gamma <= 5)) {  	gammaTrans.Gamma = gamma;  	ImageTransforms.Add (gammaTrans);  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (double.TryParse (parameters ["Gamma"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out gamma) && (gamma >= 0.2 && gamma <= 5)) {  	gammaTrans.Gamma = gamma;  	ImageTransforms.Add (gammaTrans);  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (!string.IsNullOrEmpty (parameters ["contrast"])) {  	var contrastTrans = new ImageContrastTransform ();  	/* 				contrastTrans.InterpolationMode = InterpolationMode.HighQualityBicubic; 				contrastTrans.PixelOffsetMode = PixelOffsetMode.HighQuality; 				contrastTrans.SmoothingMode = SmoothingMode.HighQuality; 				contrastTrans.CompositingQuality = CompositingQuality.HighQuality; 				*/contrastTrans.InterpolationMode = Settings.InterpolationMode;  	contrastTrans.PixelOffsetMode = Settings.PixelOffsetMode;  	contrastTrans.SmoothingMode = Settings.SmoothingMode;  	contrastTrans.CompositingQuality = Settings.CompositingQuality;  	var contrast = 0.0;  	if (double.TryParse (parameters ["contrast"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out contrast) && (contrast >= -100 && contrast <= 100)) {  		contrastTrans.Contrast = contrast;  		ImageTransforms.Add (contrastTrans);  	}  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (!string.IsNullOrEmpty (parameters ["contrast"])) {  	var contrastTrans = new ImageContrastTransform ();  	/* 				contrastTrans.InterpolationMode = InterpolationMode.HighQualityBicubic; 				contrastTrans.PixelOffsetMode = PixelOffsetMode.HighQuality; 				contrastTrans.SmoothingMode = SmoothingMode.HighQuality; 				contrastTrans.CompositingQuality = CompositingQuality.HighQuality; 				*/contrastTrans.InterpolationMode = Settings.InterpolationMode;  	contrastTrans.PixelOffsetMode = Settings.PixelOffsetMode;  	contrastTrans.SmoothingMode = Settings.SmoothingMode;  	contrastTrans.CompositingQuality = Settings.CompositingQuality;  	var contrast = 0.0;  	if (double.TryParse (parameters ["contrast"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out contrast) && (contrast >= -100 && contrast <= 100)) {  		contrastTrans.Contrast = contrast;  		ImageTransforms.Add (contrastTrans);  	}  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (double.TryParse (parameters ["contrast"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out contrast) && (contrast >= -100 && contrast <= 100)) {  	contrastTrans.Contrast = contrast;  	ImageTransforms.Add (contrastTrans);  }  
Magic Number,R7.ImageHandler,ImageHandler,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\R7.ImageHandler.cs,GenerateImage,The following statement contains a magic number: if (double.TryParse (parameters ["contrast"]' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out contrast) && (contrast >= -100 && contrast <= 100)) {  	contrastTrans.Contrast = contrast;  	ImageTransforms.Add (contrastTrans);  }  
Magic Number,R7.ImageHandler,GrayscaleQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\GrayscaleQuantizer.cs,GrayscaleQuantizer,The following statement contains a magic number: _colors = new Color[256];  
Magic Number,R7.ImageHandler,GrayscaleQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\GrayscaleQuantizer.cs,QuantizePixel,The following statement contains a magic number: colorIndex = (byte)(luminance + 0.5);  
Magic Number,R7.ImageHandler,OctreeQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\OctreeQuantizer.cs,OctreeQuantizer,The following statement contains a magic number: if (maxColors > 255)  	throw new ArgumentOutOfRangeException ("maxColors"' maxColors' "The number of colors should be less than 256");  
Magic Number,R7.ImageHandler,OctreeQuantizer,C:\repos\roman-yagodin_R7.ImageHandler\R7.ImageHandler\Quantizers\OctreeQuantizer.cs,OctreeQuantizer,The following statement contains a magic number: if ((maxColorBits < 1) | (maxColorBits > 8))  	throw new ArgumentOutOfRangeException ("maxColorBits"' maxColorBits' "This should be between 1 and 8");  
