Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Machine.Design.FreeFormEditing,RequiredSizeChangedEventArgs,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\RequiredSizeChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Design.Properties,Settings,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,Machine.Design.ToolboxItems,FinalState,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\ToolboxItems\FinalState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Machine.Design.FreeFormEditing,FreeFormPanel,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\FreeFormPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectorEditor
Insufficient Modularization,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 133 methods
Insufficient Modularization,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 460
Cyclically-dependent Modularization,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateContainerEditor' StateDesigner
Cyclically-dependent Modularization,Machine.Design,StateDesigner,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateDesigner' TransitionDesigner' StateContainerEditor
Cyclically-dependent Modularization,Machine.Design,TransitionDesigner,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\TransitionDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransitionDesigner' StateContainerEditor
Cyclically-dependent Modularization,Machine.Design,TransitionDesigner,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\TransitionDesigner.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TransitionDesigner' StateContainerEditor' StateDesigner' StateContainerEditor
Cyclically-dependent Modularization,Machine.Design.FreeFormEditing,ConnectorEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectorEditor' FreeFormPanel
Cyclically-dependent Modularization,Machine.Design.FreeFormEditing,ConnectorEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectorEditor' FreeFormPanel' ConnectorRouter
Insufficient Modularization,Machine.Design.FreeFormEditing,ConnectorRouter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,Machine.Design.FreeFormEditing,ConnectorRouter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectorRouter' FreeFormPanel
Cyclically-dependent Modularization,Machine.Design.FreeFormEditing,ConnectorRouter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectorRouter' FreeFormPanel' ConnectorEditor' FreeFormPanel
Cyclically-dependent Modularization,Machine.Design.FreeFormEditing,ConnectorRouter,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\FreeFormEditing\ConnectorRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectorRouter' ConnectorEditor' FreeFormPanel' ConnectorEditor' FreeFormPanel
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Transition' StateMachine (in method "DeleteConnectorModelItem" of class "StateContainerEditor").
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StateDesigner' InitialNode (in method "CreateConnectorGesture" of class "StateContainerEditor").
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: State' StateMachine (in method "Populate" of class "StateContainerEditor").
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InitialNode' StateDesigner (in method "PopulateConnectionPoints" of class "StateContainerEditor").
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InitialNode' StateDesigner (in method "ConnectionPointsToShow" of class "StateContainerEditor").
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StateDesigner' State (in method "OnChildElementMouseEnter" of class "StateContainerEditor").
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: State' FinalState (in method "OnStateContainerGridDrop" of class "StateContainerEditor").
Missing Hierarchy,Machine.Design,StateContainerEditor,D:\newReposJune17\ziyunhx_DocManage\Code\WorkFlow\Machine.Design\StateContainerEditor.CompositeView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: State' StateMachine (in method "OnStateContainerGridDrag" of class "StateContainerEditor").
