Namespace,Type,Method,LOC,CC,PC
Machine.Design,StateDesigner,OnSetAsInitialCanExecute,6,1,2
Machine.Design,StateDesigner,OnSetAsInitialExecute,9,1,2
Machine.Design,StateDesigner,OnStateSpecificMenuItemLoaded,8,2,2
Machine.Design,StateDesigner,IsSimpleState,7,2,0
Machine.Design,StateDesigner,IsFinalState,3,1,0
Machine.Design,StateDesigner,InitializeComponent,13,2,0
Machine.Design,StateDesigner,Connect,34,4,2
Machine.Design,StateMachineDesigner,StateMachineDesigner,3,1,0
Machine.Design,StateMachineDesigner,OnModelItemChanged,13,3,1
Machine.Design,StateMachineDesigner,Button_Click,6,1,2
Machine.Design,StateMachineDesigner,InitializeComponent,13,2,0
Machine.Design,StateMachineDesigner,Connect,20,3,2
Machine.Design,TransitionDesigner,TransitionDesigner,57,1,0
Machine.Design,TransitionDesigner,OnModelItemPropertyChanged,10,3,2
Machine.Design,TransitionDesigner,InitializeComponent,13,2,0
Machine.Design,TransitionDesigner,Connect,12,2,2
Machine.Design.FreeFormEditing,ConnectionPoint,ConnectionPoint,5,1,0
Machine.Design.FreeFormEditing,ConnectionPoint,GetOffset,3,1,2
Machine.Design.FreeFormEditing,ConnectionPoint,EdgeToDrawnMidPointOffset,13,4,0
Machine.Design.FreeFormEditing,ConnectionPoint,MidPointToTopLeftOffset,4,1,2
Machine.Design.FreeFormEditing,ConnectionPoint,GetSize,10,2,2
Machine.Design.FreeFormEditing,ConnectionPointConverter,Convert,16,1,4
Machine.Design.FreeFormEditing,ConnectionPointConverter,ConvertBack,3,1,4
Machine.Design.FreeFormEditing,ConnectionPointsAdorner,ConnectionPointsAdorner,10,2,3
Machine.Design.FreeFormEditing,ConnectionPointsAdorner,OnRender,26,3,1
Machine.Design.FreeFormEditing,ConnectionPointsAdorner,OnMouseMove,4,1,1
Machine.Design.FreeFormEditing,ConnectionPointsAdorner,DrawConnectionPoint,8,1,5
Machine.Design.FreeFormEditing,Connector,Connector,3,1,0
Machine.Design.FreeFormEditing,Connector,InitializeComponent,13,2,0
Machine.Design.FreeFormEditing,Connector,Connect,36,10,2
Machine.Design.FreeFormEditing,ConnectorCreationAdorner,ConnectorCreationAdorner,5,1,2
Machine.Design.FreeFormEditing,ConnectorCreationAdorner,OnRender,12,3,1
Machine.Design.FreeFormEditing,ConnectorEditor,ConnectorEditor,20,3,2
Machine.Design.FreeFormEditing,ConnectorEditor,SetIsHitTestVisibleForOverlappingStartDots,7,2,1
Machine.Design.FreeFormEditing,ConnectorEditor,EditPointsHitTest,14,4,1
Machine.Design.FreeFormEditing,ConnectorEditor,Persist,14,2,1
Machine.Design.FreeFormEditing,ConnectorEditor,Remove,10,1,0
Machine.Design.FreeFormEditing,ConnectorEditor,Update,6,1,1
Machine.Design.FreeFormEditing,ConnectorEditor,AddEditPoints,33,8,1
Machine.Design.FreeFormEditing,ConnectorEditor,CreateEditPoints,7,1,0
Machine.Design.FreeFormEditing,ConnectorEditor,DisplayEditPoints,9,2,0
Machine.Design.FreeFormEditing,ConnectorEditor,GetPointsFromEditPoints,11,2,0
Machine.Design.FreeFormEditing,ConnectorEditor,RemoveAdorners,13,4,0
Machine.Design.FreeFormEditing,ConnectorEditor,RemoveCoincidingEditPoints,35,6,0
Machine.Design.FreeFormEditing,ConnectorEditor,RemoveEditPointSegmentsWithinTolerance,30,5,1
Machine.Design.FreeFormEditing,ConnectorEditor,RemoveCoincidingEditPoints,18,4,1
Machine.Design.FreeFormEditing,ConnectorEditor,RemoveEditPoints,19,5,1
Machine.Design.FreeFormEditing,ConnectorEditor,UpdateEditPoints,99,12,1
Machine.Design.FreeFormEditing,ConnectorEditor,ValidateEditPoints,7,2,0
Machine.Design.FreeFormEditing,EditPoint,EditPoint,4,1,2
Machine.Design.FreeFormEditing,EditPointAdorner,EditPointAdorner,6,1,3
Machine.Design.FreeFormEditing,EditPointAdorner,OnRender,21,4,1
Machine.Design.FreeFormEditing,ConnectorLabelMarginConverter,Convert,20,3,4
Machine.Design.FreeFormEditing,ConnectorLabelMarginConverter,ConvertBack,3,1,4
Machine.Design.FreeFormEditing,ConnectorLabelVisibilityConverter,Convert,14,3,4
Machine.Design.FreeFormEditing,ConnectorLabelVisibilityConverter,ConvertBack,3,1,4
Machine.Design.FreeFormEditing,ConnectorMovedEventArgs,ConnectorMovedEventArgs,3,1,1
Machine.Design.FreeFormEditing,ConnectorPointsToArrowMarginConverter,Convert,30,6,4
Machine.Design.FreeFormEditing,ConnectorPointsToArrowMarginConverter,ConvertBack,3,1,4
Machine.Design.FreeFormEditing,ConnectorPointsToArrowTransformConverter,Convert,9,2,4
Machine.Design.FreeFormEditing,ConnectorPointsToArrowTransformConverter,ConvertBack,3,1,4
Machine.Design.FreeFormEditing,ConnectorPointsToArrowTransformConverter,GetArrowOrientation,23,4,1
Machine.Design.FreeFormEditing,ConnectorPointsToSegmentsConverter,Convert,39,5,4
Machine.Design.FreeFormEditing,ConnectorPointsToSegmentsConverter,ConvertBack,3,1,4
Machine.Design.FreeFormEditing,ConnectorRouter,Route,4,1,3
Machine.Design.FreeFormEditing,ConnectorRouter,Route,5,1,3
Machine.Design.FreeFormEditing,ConnectorRouter,Route,3,1,3
Machine.Design.FreeFormEditing,ConnectorRouter,AddExcludedRects,27,6,5
Machine.Design.FreeFormEditing,ConnectorRouter,Route,50,9,5
Machine.Design.FreeFormEditing,ConnectorRouter,RemoveRedundantPoints,36,7,1
Machine.Design.FreeFormEditing,ConnectorRouter,AddBoundPoint,6,2,4
Machine.Design.FreeFormEditing,ConnectorRouter,AreSegmentsValid,14,4,1
Machine.Design.FreeFormEditing,ConnectorRouter,EscapeAlgorithm,200,17,12
Machine.Design.FreeFormEditing,ConnectorRouter,EscapeProcessI,59,9,5
Machine.Design.FreeFormEditing,ConnectorRouter,EscapeProcessII,69,10,12
Machine.Design.FreeFormEditing,ConnectorRouter,FirstRefinementAlgorithm,25,5,2
Machine.Design.FreeFormEditing,ConnectorRouter,GetRoutedLineSegments,127,8,5
Machine.Design.FreeFormEditing,ConnectorRouter,SecondRefinementAlgorithm,102,16,3
Machine.Design.FreeFormEditing,DistanceFromPoint,DistanceFromPoint,5,1,3
Machine.Design.FreeFormEditing,ConnectorSegment,ConnectorSegment,10,2,2
Machine.Design.FreeFormEditing,ConnectorSegment,ConstructBoundSegment,7,2,3
Machine.Design.FreeFormEditing,ConnectorSegment,ConstructBoundSegment,3,1,3
Machine.Design.FreeFormEditing,ConnectorSegment,SegmentFromBottomToTopCover,9,1,2
Machine.Design.FreeFormEditing,ConnectorSegment,SegmentFromLeftToRightCover,9,1,2
Machine.Design.FreeFormEditing,ConnectorSegment,Covers,5,1,1
Machine.Design.FreeFormEditing,ConnectorSegment,Equals,8,2,1
Machine.Design.FreeFormEditing,ConnectorSegment,Overlaps,11,3,1
Machine.Design.FreeFormEditing,ConnectorSegment,ExtendPointOutwards,18,3,1
Machine.Design.FreeFormEditing,ConnectorSegment,GetHashCode,3,1,0
Machine.Design.FreeFormEditing,ConnectorSegment,Intersect,17,4,1
Machine.Design.FreeFormEditing,ConnectorSegment,IsPointOnSegment,10,2,1
Machine.Design.FreeFormEditing,ConnectorSegment,PerpendicularThroughPoint,13,2,1
Machine.Design.FreeFormEditing,ConnectorSegment,PointLiesOnThisLine,3,1,1
Machine.Design.FreeFormEditing,CoverSet,CoverSet,13,3,2
Machine.Design.FreeFormEditing,CoverSet,AddCover,17,4,1
Machine.Design.FreeFormEditing,CoverSet,AddUsedEscapeLine,3,1,1
Machine.Design.FreeFormEditing,CoverSet,ClearUsedLines,3,1,0
Machine.Design.FreeFormEditing,CoverSet,EscapeLineHasBeenUsed,11,3,1
Machine.Design.FreeFormEditing,CoverSet,GetCover,37,8,2
Machine.Design.FreeFormEditing,CoverSet,GetCovers,28,6,2
Machine.Design.FreeFormEditing,CoverSet,IsEscapePoint,39,7,3
Machine.Design.FreeFormEditing,DistanceSorter,DistanceSorter,2,1,0
Machine.Design.FreeFormEditing,DistanceSorter,Sort,4,1,1
Machine.Design.FreeFormEditing,DistanceSorter,Compare,14,3,2
Machine.Design.FreeFormEditing,ConnectorStartDotConverter,Convert,17,3,4
Machine.Design.FreeFormEditing,ConnectorStartDotConverter,ConvertBack,3,1,4
Machine.Design.FreeFormEditing,DesignerGeometryHelper,DistanceBetweenPoints,4,1,2
Machine.Design.FreeFormEditing,DesignerGeometryHelper,DistanceOfLineSegments,8,2,1
Machine.Design.FreeFormEditing,DesignerGeometryHelper,MidPointOfLineSegment,3,1,2
Machine.Design.FreeFormEditing,DesignerGeometryHelper,SlopeOfLineSegment,13,3,2
Machine.Design.FreeFormEditing,DesignerGeometryHelper,LongestSegmentLength,15,3,2
Machine.Design.FreeFormEditing,DoubleExtensions,IsEqualTo,3,1,2
Machine.Design.FreeFormEditing,DoubleExtensions,IsNoGreaterThan,3,1,2
Machine.Design.FreeFormEditing,DoubleExtensions,IsNoLessThan,3,1,2
Machine.Design.FreeFormEditing,FreeFormPanel,FreeFormPanel,6,1,0
Machine.Design.FreeFormEditing,FreeFormPanel,GetChildSize,3,1,1
Machine.Design.FreeFormEditing,FreeFormPanel,GetDestinationConnectionPoint,3,1,1
Machine.Design.FreeFormEditing,FreeFormPanel,GetSourceConnectionPoint,3,1,1
Machine.Design.FreeFormEditing,FreeFormPanel,SetDestinationConnectionPoint,3,1,2
Machine.Design.FreeFormEditing,FreeFormPanel,SetSourceConnectionPoint,3,1,2
Machine.Design.FreeFormEditing,FreeFormPanel,GetLocation,3,1,1
Machine.Design.FreeFormEditing,FreeFormPanel,SetChildSize,3,1,2
Machine.Design.FreeFormEditing,FreeFormPanel,SetLocation,3,1,2
Machine.Design.FreeFormEditing,FreeFormPanel,UpdateConnectorPoints,9,2,2
Machine.Design.FreeFormEditing,FreeFormPanel,GetEdgeRelativeToOutmostPanel,9,2,1
Machine.Design.FreeFormEditing,FreeFormPanel,GetLocationRelativeToOutmostPanel,4,1,1
Machine.Design.FreeFormEditing,FreeFormPanel,GetLocationRelativeToOutmostPanel,5,1,1
Machine.Design.FreeFormEditing,FreeFormPanel,IsOutmostPanel,9,2,0
Machine.Design.FreeFormEditing,FreeFormPanel,ArrangeOverride,31,5,1
Machine.Design.FreeFormEditing,FreeFormPanel,MeasureOverride,36,5,1
Machine.Design.FreeFormEditing,FreeFormPanel,MeasureChildren,57,9,2
Machine.Design.FreeFormEditing,FreeFormPanel,OnLocationChanged,6,2,2
Machine.Design.FreeFormEditing,FreeFormPanel,OnMouseLeave,11,3,1
Machine.Design.FreeFormEditing,FreeFormPanel,OnMouseMove,14,4,1
Machine.Design.FreeFormEditing,FreeFormPanel,OnMouseLeftButtonUp,10,3,1
Machine.Design.FreeFormEditing,FreeFormPanel,RemoveConnectorEditor,7,2,0
Machine.Design.FreeFormEditing,FreeFormPanel,OnKeyDown,17,4,1
Machine.Design.FreeFormEditing,FreeFormPanel,ShouldCreateNewConnectorEditor,9,2,1
Machine.Design.FreeFormEditing,FreeFormPanel,OnPreviewMouseLeftButtonDown,16,4,1
Machine.Design.FreeFormEditing,FreeFormPanel,CreateNewConnectorEditor,11,3,1
Machine.Design.FreeFormEditing,FreeFormPanel,RoutePolyLine,8,2,1
Machine.Design.FreeFormEditing,FreeFormPanel,SaveConnectorEditor,21,3,1
Machine.Design.FreeFormEditing,LocationChangedEventArgs,LocationChangedEventArgs,3,1,1
Machine.Design.FreeFormEditing,PointExtensions,IsEqualTo,3,1,2
Machine.Design.FreeFormEditing,RequiredSizeChangedEventArgs,RequiredSizeChangedEventArgs,3,1,1
Machine.Design.Properties,Resources,Resources,2,1,0
Machine.Design.ToolboxItems,StateMachineWithInitialStateFactory,Create,12,1,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
