Design smell,Namespace,Class,File,Cause
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddBooleanColumnWithDefault which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanGetNullableFromProvider which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveBoolColumn which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppliedMigrations which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CommitTwice which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateData which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateDataWithWhere which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderConstraintBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderConstraintBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddTableWithCompoundPrimaryKey which is more interested in members of the type: ITransformationProvider
Feature Envy,Migrator.Tests.Providers,TransformationProviderConstraintBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderConstraintBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddTableWithCompoundPrimaryKeyShouldKeepNullForOtherProperties which is more interested in members of the type: ITransformationProvider
Unutilized Abstraction,Migrator.Tests.Tools,SchemaDumperTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SchemaDumperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRunTheRest which is more interested in members of the type: SqlScriptFileLogger
Deficient Encapsulation,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger' _sb
Insufficient Modularization,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Rebellious Hierarchy,Migrator.Tests,Migration1,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationTypeComparerTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,Migrator.Tests,Migration2,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationTypeComparerTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,Migrator.Tests,Migration3,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigrationTypeComparerTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Broken Hierarchy,Migrator.Tests,FirstMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.AbstractTestMigration
Broken Hierarchy,Migrator.Tests,SecondMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.AbstractTestMigration
Broken Hierarchy,Migrator.Tests,ThirdMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.AbstractTestMigration
Broken Hierarchy,Migrator.Tests,ForthMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.AbstractTestMigration
Rebellious Hierarchy,Migrator.Tests,BadMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down' Up' Down
Broken Hierarchy,Migrator.Tests,SixthMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.AbstractTestMigration
Broken Hierarchy,Migrator.Tests,NonIgnoredMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.AbstractTestMigration
Broken Hierarchy,Migrator.Tests,FourthMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.AbstractTestMigration
Rebellious Hierarchy,Migrator.Tests.Data,FirstTestMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Data\TestMigrations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' Down
Rebellious Hierarchy,Migrator.Tests.Data,SecondTestMigration,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Data\TestMigrations.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Up' AfterUp' Down' AfterDown' InitializeOnce
Broken Hierarchy,Migrator.Tests.Providers,SqlServer2005TransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SqlServer2005TransformationProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.Providers.TransformationProviderConstraintBase
Rebellious Hierarchy,Migrator.Tests.Providers,MySqlTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\MySqlTransformationProviderTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanAddCheckConstraint
Broken Hierarchy,Migrator.Tests.Providers,OracleTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\OracleTransformationProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.Providers.TransformationProviderConstraintBase
Broken Hierarchy,Migrator.Tests.Providers,PostgreSQLTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\PostgreSQLTransformationProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.Providers.TransformationProviderConstraintBase
Broken Hierarchy,Migrator.Tests.Providers,SQLiteTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SQLiteTransformationProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.Providers.TransformationProviderBase
Rebellious Hierarchy,Migrator.Tests.Providers,SqlServerCeTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SqlServerCeTransformationProviderTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanAddCheckConstraint' RenameTableThatExists
Broken Hierarchy,Migrator.Tests.Providers,SqlServerTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SqlServerTransformationProviderTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.Providers.TransformationProviderConstraintBase
Broken Hierarchy,Migrator.Tests.Providers,TransformationProviderConstraintBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderConstraintBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Migrator.Tests.Providers.TransformationProviderBase
