Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpward,The following statement contains a magic number: _migrator.MigrateTo(3);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpward,The following statement contains a magic number: Assert.AreEqual(2' _upCalled.Count);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpward,The following statement contains a magic number: Assert.AreEqual(2' _upCalled[0]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpward,The following statement contains a magic number: Assert.AreEqual(3' _upCalled[1]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateBackward,The following statement contains a magic number: SetUpCurrentVersion(3);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateBackward,The following statement contains a magic number: Assert.AreEqual(2' _downCalled.Count);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateBackward,The following statement contains a magic number: Assert.AreEqual(3' _downCalled[0]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateBackward,The following statement contains a magic number: Assert.AreEqual(2' _downCalled[1]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardWithRollback,The following statement contains a magic number: SetUpCurrentVersion(3' true);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardWithRollback,The following statement contains a magic number: _migrator.MigrateTo(6);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardWithRollback,The following statement contains a magic number: Assert.AreEqual(4' _upCalled[0]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateDownwardWithRollback,The following statement contains a magic number: SetUpCurrentVersion(6' true);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateDownwardWithRollback,The following statement contains a magic number: _migrator.MigrateTo(3);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateDownwardWithRollback,The following statement contains a magic number: Assert.AreEqual(6' _downCalled[0]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateToCurrentVersion,The following statement contains a magic number: SetUpCurrentVersion(3);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateToCurrentVersion,The following statement contains a magic number: _migrator.MigrateTo(3);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateToLastVersion,The following statement contains a magic number: SetUpCurrentVersion(3' false' false);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateToLastVersion,The following statement contains a magic number: Assert.AreEqual(2' _upCalled.Count);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardFrom0,The following statement contains a magic number: _migrator.MigrateTo(3);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardFrom0,The following statement contains a magic number: Assert.AreEqual(3' _upCalled.Count);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardFrom0,The following statement contains a magic number: Assert.AreEqual(2' _upCalled[1]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardFrom0,The following statement contains a magic number: Assert.AreEqual(3' _upCalled[2]);
Magic Number,Migrator.Tests,MigratorTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTest.cs,MigrateUpwardFrom0,The following statement contains a magic number: Assert.AreEqual(3' _upCalled[2]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpward,The following statement contains a magic number: SetUpCurrentVersion(2008010195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpward,The following statement contains a magic number: _migrator.MigrateTo(2008030195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpward,The following statement contains a magic number: Assert.AreEqual(2' _upCalled.Count);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpward,The following statement contains a magic number: Assert.AreEqual(2008020195' _upCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpward,The following statement contains a magic number: Assert.AreEqual(2008030195' _upCalled[1]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateBackward,The following statement contains a magic number: SetUpCurrentVersion(2008030195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateBackward,The following statement contains a magic number: _migrator.MigrateTo(2008010195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateBackward,The following statement contains a magic number: Assert.AreEqual(2' _downCalled.Count);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateBackward,The following statement contains a magic number: Assert.AreEqual(2008030195' _downCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateBackward,The following statement contains a magic number: Assert.AreEqual(2008020195' _downCalled[1]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpwardWithRollback,The following statement contains a magic number: SetUpCurrentVersion(2008030195' true);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpwardWithRollback,The following statement contains a magic number: _migrator.MigrateTo(2008060195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpwardWithRollback,The following statement contains a magic number: Assert.AreEqual(2008040195' _upCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownwardWithRollback,The following statement contains a magic number: SetUpCurrentVersion(2008060195' true);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownwardWithRollback,The following statement contains a magic number: _migrator.MigrateTo(3);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownwardWithRollback,The following statement contains a magic number: Assert.AreEqual(2008060195' _downCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateToCurrentVersion,The following statement contains a magic number: SetUpCurrentVersion(2008030195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateToCurrentVersion,The following statement contains a magic number: _migrator.MigrateTo(2008030195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateToLastVersion,The following statement contains a magic number: SetUpCurrentVersion(2008030195' false' false);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateToLastVersion,The following statement contains a magic number: Assert.AreEqual(2' _upCalled.Count);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpWithHoles,The following statement contains a magic number: migs.Add(2008010195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpWithHoles,The following statement contains a magic number: migs.Add(2008030195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpWithHoles,The following statement contains a magic number: SetUpCurrentVersion(2008030195' migs'false' false);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpWithHoles,The following statement contains a magic number: _migrator.MigrateTo(2008040195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpWithHoles,The following statement contains a magic number: Assert.AreEqual(2' _upCalled.Count);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpWithHoles,The following statement contains a magic number: Assert.AreEqual(2008020195' _upCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateUpWithHoles,The following statement contains a magic number: Assert.AreEqual(2008040195' _upCalled[1]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownWithHoles,The following statement contains a magic number: migs.Add(2008010195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownWithHoles,The following statement contains a magic number: migs.Add(2008030195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownWithHoles,The following statement contains a magic number: migs.Add(2008040195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownWithHoles,The following statement contains a magic number: SetUpCurrentVersion(2008040195' migs'false' false);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownWithHoles,The following statement contains a magic number: _migrator.MigrateTo(2008030195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownWithHoles,The following statement contains a magic number: Assert.AreEqual(2008020195' _upCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,MigrateDownWithHoles,The following statement contains a magic number: Assert.AreEqual(2008040195' _downCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeMigrateDown,The following statement contains a magic number: migs.Add(2008010195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeMigrateDown,The following statement contains a magic number: migs.Add(2008020195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeMigrateDown,The following statement contains a magic number: migs.Add(2008040195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeMigrateDown,The following statement contains a magic number: SetUpCurrentVersion(2008040195' migs'false' false);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeMigrateDown,The following statement contains a magic number: _migrator.MigrateTo(2008020195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeMigrateDown,The following statement contains a magic number: Assert.AreEqual(2008040195' _downCalled[0]);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeOldAndMigrateLatest,The following statement contains a magic number: migs.Add(2008010195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeOldAndMigrateLatest,The following statement contains a magic number: migs.Add(2008020195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeOldAndMigrateLatest,The following statement contains a magic number: migs.Add(2008040195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeOldAndMigrateLatest,The following statement contains a magic number: SetUpCurrentVersion(2008040195' migs'false' false);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeOldAndMigrateLatest,The following statement contains a magic number: _migrator.MigrateTo(2008040195);
Magic Number,Migrator.Tests,MigratorTestDates,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\MigratorTestDates.cs,PostMergeOldAndMigrateLatest,The following statement contains a magic number: Assert.AreEqual(2008030195' _upCalled[0]);
Magic Number,Migrator.Tests,ScriptEngineTests,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\ScriptEngineTests.cs,CanCompileAssemblies,The following statement contains a magic number: Assert.AreEqual(2' loader.LastVersion);
Magic Number,Migrator.Tests,ScriptEngineTests,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\ScriptEngineTests.cs,CanCompileAssemblies,The following statement contains a magic number: Assert.AreEqual(2' MigrationLoader.GetMigrationTypes(asm).Count);
Magic Number,Migrator.Tests.Providers,MySqlTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\MySqlTransformationProviderTest.cs,AddTableWithMyISAMEngine,The following statement contains a magic number: _provider.AddTable("Test"' "MyISAM"'                                 new Column("Id"' DbType.Int32' ColumnProperty.NotNull)'                                 new Column("name"' DbType.String' 50)                  );
Magic Number,Migrator.Tests.Providers,SQLiteTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SQLiteTransformationProviderTest.cs,CanParseSqlDefinitions,The following statement contains a magic number: Assert.AreEqual(3' columns.Length);
Magic Number,Migrator.Tests.Providers,SQLiteTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SQLiteTransformationProviderTest.cs,CanParseSqlDefinitions,The following statement contains a magic number: Assert.AreEqual("baz INTEGER NOT NULL"' columns[2]);
Magic Number,Migrator.Tests.Providers,SQLiteTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SQLiteTransformationProviderTest.cs,CanParseSqlDefinitionsForColumnNames,The following statement contains a magic number: Assert.AreEqual(3' columns.Length);
Magic Number,Migrator.Tests.Providers,SQLiteTransformationProviderTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\SQLiteTransformationProviderTest.cs,CanParseSqlDefinitionsForColumnNames,The following statement contains a magic number: Assert.AreEqual("baz"' columns[2]);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddTable,The following statement contains a magic number: _provider.AddTable("Test"'        new Column("Id"' DbType.Int32' ColumnProperty.NotNull)'        new Column("Title"' DbType.String' 100' ColumnProperty.Null)'        new Column("name"' DbType.String' 50' ColumnProperty.Null)'        new Column("blobVal"' DbType.Binary' ColumnProperty.Null)'        new Column("boolVal"' DbType.Boolean' ColumnProperty.Null)'        new Column("bigstring"' DbType.String' 50000' ColumnProperty.Null)        );
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddTable,The following statement contains a magic number: _provider.AddTable("Test"'        new Column("Id"' DbType.Int32' ColumnProperty.NotNull)'        new Column("Title"' DbType.String' 100' ColumnProperty.Null)'        new Column("name"' DbType.String' 50' ColumnProperty.Null)'        new Column("blobVal"' DbType.Binary' ColumnProperty.Null)'        new Column("boolVal"' DbType.Boolean' ColumnProperty.Null)'        new Column("bigstring"' DbType.String' 50000' ColumnProperty.Null)        );
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddTable,The following statement contains a magic number: _provider.AddTable("Test"'        new Column("Id"' DbType.Int32' ColumnProperty.NotNull)'        new Column("Title"' DbType.String' 100' ColumnProperty.Null)'        new Column("name"' DbType.String' 50' ColumnProperty.Null)'        new Column("blobVal"' DbType.Binary' ColumnProperty.Null)'        new Column("boolVal"' DbType.Boolean' ColumnProperty.Null)'        new Column("bigstring"' DbType.String' 50000' ColumnProperty.Null)        );
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddTableWithPrimaryKey,The following statement contains a magic number: _provider.AddTable("Test"'        new Column("Id"' DbType.Int32' ColumnProperty.PrimaryKeyWithIdentity)'        new Column("Title"' DbType.String' 100' ColumnProperty.Null)'        new Column("name"' DbType.String' 50' ColumnProperty.NotNull)'        new Column("blobVal"' DbType.Binary)'        new Column("boolVal"' DbType.Boolean)'        new Column("bigstring"' DbType.String' 50000)        );
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddTableWithPrimaryKey,The following statement contains a magic number: _provider.AddTable("Test"'        new Column("Id"' DbType.Int32' ColumnProperty.PrimaryKeyWithIdentity)'        new Column("Title"' DbType.String' 100' ColumnProperty.Null)'        new Column("name"' DbType.String' 50' ColumnProperty.NotNull)'        new Column("blobVal"' DbType.Binary)'        new Column("boolVal"' DbType.Boolean)'        new Column("bigstring"' DbType.String' 50000)        );
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddTableWithPrimaryKey,The following statement contains a magic number: _provider.AddTable("Test"'        new Column("Id"' DbType.Int32' ColumnProperty.PrimaryKeyWithIdentity)'        new Column("Title"' DbType.String' 100' ColumnProperty.Null)'        new Column("name"' DbType.String' 50' ColumnProperty.NotNull)'        new Column("blobVal"' DbType.Binary)'        new Column("boolVal"' DbType.Boolean)'        new Column("bigstring"' DbType.String' 50000)        );
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,GetTablesWorks,The following statement contains a magic number: Assert.AreEqual(2' _provider.GetTables().Length);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,GetColumnsReturnsProperCount,The following statement contains a magic number: Assert.AreEqual(6' cols.Length);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddColumn,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "Test"' DbType.String' 50);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,ChangeColumn,The following statement contains a magic number: _provider.ChangeColumn("TestTwo"' new Column("TestId"' DbType.String' 50));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddDecimalColumn,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "TestDecimal"' DbType.Decimal' 38);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddColumnWithDefault,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "TestWithDefault"' DbType.Int32' 50' 0' 10);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddColumnWithDefault,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "TestWithDefault"' DbType.Int32' 50' 0' 10);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,AddColumnWithDefaultButNoSize,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "TestWithDefault"' DbType.Int32' 10);
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,CanGetNullableFromProvider,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "NullableColumn"' DbType.String' 30' ColumnProperty.Null);
