Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Artist,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Artist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs' [1' 25])' BaseResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BaseResponse.cs' [1' 25])' Error (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Error.cs' [1' 25])' UserProfileResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\UserProfileResponse.cs' [1' 25])' BrowseItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BrowseItemType.cs' [1' 25])' ExtraDetails (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ExtraDetails.cs' [1' 25])' ItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ItemType.cs' [1' 25])' Rights (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Rights.cs' [1' 25])' SearchFilter (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\SearchFilter.cs' [1' 25])' StreamResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\StreamResponse.cs' [1' 25])' ActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\ActionResult.cs' [1' 25])' PlaylistActionResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResponse.cs' [1' 25])' TrackActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResult.cs' [1' 25])' TrackActionType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionType.cs' [1' 25])
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Artist,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Artist (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs' [1' 24])' CollectionState (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionState.cs' [1' 24])' OrderBy (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\OrderBy.cs' [1' 24])' BaseResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BaseResponse.cs' [1' 24])' Error (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Error.cs' [1' 24])' UserProfileResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\UserProfileResponse.cs' [1' 24])' ContentItem (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentItem.cs' [1' 24])' ContentResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentResponse.cs' [1' 24])' GenreList (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\GenericCollections.cs' [1' 24])
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,BaseResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,BrowseItemType,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BrowseItemType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowseItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\BrowseItemType.cs' [1' 23])' PlaylistActionType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionType.cs' [1' 23])' ExtraDetails (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ExtraDetails.cs' [1' 23])' ItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ItemType.cs' [1' 23])' IPaginatedList (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\PaginatedList.cs' [1' 23])' PlaylistAction (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistAction.cs' [1' 23])' PlaylistActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResult.cs' [1' 23])' TrackActionRequest (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionRequest.cs' [1' 23])' TrackActionResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResponse.cs' [1' 23])' Rights (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Rights.cs' [1' 23])' SearchFilter (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\SearchFilter.cs' [1' 23])' StreamResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\StreamResponse.cs' [1' 23])
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,CollectionState,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' PlaylistCount' RemainingPlaylistCount' TrackCount' RemainingTrackCount
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,CollectionState,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,ContentItem,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Artist' Album
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,ContentItem,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Error,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' Description' Message
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,ExtraDetails,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ExtraDetails.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtraDetails (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ExtraDetails.cs' [1' 26])' Rights (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Rights.cs' [1' 26])' SearchFilter (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\SearchFilter.cs' [1' 26])' ItemType (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ItemType.cs' [1' 26])' StreamResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\StreamResponse.cs' [1' 26])' PlaylistAction (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistAction.cs' [1' 26])' PlaylistActionResult (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResult.cs' [1' 26])' TrackActionRequest (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionRequest.cs' [1' 26])' TrackActionResponse (C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResponse.cs' [1' 26])
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,IdDictionary,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\GenericCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,TrackIdList,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\GenericCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,OrderBy,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\OrderBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,IPaginatedList,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\PaginatedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadOnlyItems' ContinuationToken' TotalItemCount
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Rights,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Rights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,StreamResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\StreamResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ContentType' ExpiresOn
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,UserProfileResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\UserProfileResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasSubscription' IsSubscriptionAvailableForPurchase' Culture' Collection
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,ActionResult,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\ActionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,IPlaylistEditableMetadata,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\IPlaylistEditableMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' IsPublished
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistActionResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaylistActionResult
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistActionResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,PlaylistActionResult,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\PlaylistActionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackAction,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Action
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackAction,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackActionRequest,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackIds
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackActionResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,TrackActionResult,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionEdit\TrackActionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputId' Id
Unexploited Encapsulation,Microsoft.Xbox.Music.Platform.Contract.DataModel,ContentResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\ContentResponse.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Artist' Album' Playlist (in method "AddPieceOfContent" of class "ContentResponse").
Broken Modularization,Microsoft.Xbox.Music.Platform.BackendClients.ADM,AzureDataMarketAuthenticationResponse,C:\repos\xboxmusic_XboxMusicClient\Contract\AuthenticationDataModel\AzureDataMarketAuthenticationResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TokenType' AccessToken' ExpiresIn' Scope' Error' ErrorDescription
Broken Modularization,Microsoft.Xbox.Music.Platform.Contract.DataModel,Artist,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\Artist.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Biography' Genres' Subgenres' Albums' TopTracks
Broken Modularization,Microsoft.Xbox.Music.Platform.Contract.DataModel,CollectionState,C:\repos\xboxmusic_XboxMusicClient\Contract\DataModel\CollectionState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' PlaylistCount' RemainingPlaylistCount' TrackCount' RemainingTrackCount
