Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stargazer.Entities,JudgeMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Judge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stargazer.Entities,RoundMap,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Round.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Duplicate Abstraction,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenerateStartOrder[121' 155]' GenerateStartOrder[226' 260]
Imperative Abstraction,Stargazer.StartOrder,NewRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\NewRound.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeJudges
Imperative Abstraction,Stargazer.Sync,Sync,C:\repos\sdluxeon_Stargazer\src\Stargazer\Sync\Sync.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DownloadDances
Unnecessary Abstraction,Stargazer.Properties,Settings,C:\repos\sdluxeon_Stargazer\src\Stargazer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Stargazer,MainWindow,C:\repos\sdluxeon_Stargazer\src\Stargazer\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instace' console
Deficient Encapsulation,Stargazer,MainWindow,C:\repos\sdluxeon_Stargazer\src\Stargazer\MainWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instace' console
Cyclically-dependent Modularization,Stargazer.DataAccess,StargazerSession,C:\repos\sdluxeon_Stargazer\src\Stargazer\DataAccess\StargazerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StargazerSession' MainWindow
Cyclically-dependent Modularization,Stargazer.DataAccess,StargazerSession,C:\repos\sdluxeon_Stargazer\src\Stargazer\DataAccess\StargazerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StargazerSession' Judges' MainWindow
Cyclically-dependent Modularization,Stargazer.DataAccess,StargazerSession,C:\repos\sdluxeon_Stargazer\src\Stargazer\DataAccess\StargazerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StargazerSession' MainWindow' LoadingBox' MainWindow
Cyclically-dependent Modularization,Stargazer.DataAccess,StargazerSession,C:\repos\sdluxeon_Stargazer\src\Stargazer\DataAccess\StargazerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StargazerSession' Judges' MainWindow' LoadingBox' MainWindow
Cyclically-dependent Modularization,Stargazer.Entities,Dance,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Dance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dance' Dancer
Cyclically-dependent Modularization,Stargazer.Entities,Judge,C:\repos\sdluxeon_Stargazer\src\Stargazer\Entities\Judge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Judge' Round
Cyclically-dependent Modularization,Stargazer,AddEditJudge,C:\repos\sdluxeon_Stargazer\src\Stargazer\Judges\Add Edit Judge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddEditJudge' Judges' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer,LoadingBox,C:\repos\sdluxeon_Stargazer\src\Stargazer\LoadingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingBox' MainWindow
Cyclically-dependent Modularization,Stargazer,LoadingBox,C:\repos\sdluxeon_Stargazer\src\Stargazer\LoadingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingBox' Sync' MainWindow
Cyclically-dependent Modularization,Stargazer,LoadingBox,C:\repos\sdluxeon_Stargazer\src\Stargazer\LoadingBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoadingBox' NewRound' GenerateStartOrder' MainWindow
Cyclically-dependent Modularization,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrintFirstRound' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrintFirstRound' MainWindow' StargazerSession' DocumentGenerator
Cyclically-dependent Modularization,Stargazer.Print,PrintFirstRound,C:\repos\sdluxeon_Stargazer\src\Stargazer\Print\PrintFirstRound.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrintFirstRound' MainWindow' LoadingBox' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocumentGenerator' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocumentGenerator' GenerateStartOrder' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.StartOrder,DocumentGenerator,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\DocumentGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocumentGenerator' MainWindow' LoadingBox' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.StartOrder,EvaluationForm,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\Evaluation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EvaluationForm' GenerateStartOrder' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerateStartOrder' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerateStartOrder' MainWindow' StargazerSession' NewRound
Cyclically-dependent Modularization,Stargazer.StartOrder,GenerateStartOrder,C:\repos\sdluxeon_Stargazer\src\Stargazer\StartOrder\GenerateStartOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerateStartOrder' MainWindow' LoadingBox' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.Sync,Sync,C:\repos\sdluxeon_Stargazer\src\Stargazer\Sync\Sync.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sync' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.Sync,Sync,C:\repos\sdluxeon_Stargazer\src\Stargazer\Sync\Sync.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sync' MainWindow' LoadingBox' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.Wizzards,FirstRoundsWizard,C:\repos\sdluxeon_Stargazer\src\Stargazer\Wizzards\FirstRoundsWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstRoundsWizard' MainWindow' StargazerSession
Cyclically-dependent Modularization,Stargazer.Wizzards,FirstRoundsWizard,C:\repos\sdluxeon_Stargazer\src\Stargazer\Wizzards\FirstRoundsWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstRoundsWizard' MainWindow' StargazerSession' NewRound
Cyclically-dependent Modularization,Stargazer.Wizzards,FirstRoundsWizard,C:\repos\sdluxeon_Stargazer\src\Stargazer\Wizzards\FirstRoundsWizard.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstRoundsWizard' MainWindow' LoadingBox' MainWindow' StargazerSession
