Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExchangeServicesWsdlClient,EmailAddressType,6,0,6,0,0,87,0,0,1,-1,2,10,ExchangeServicesWsdlClient.MailboxTypeType' ExchangeServicesWsdlClient.ItemIdType,Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.SingleRecipientType' ExchangeServicesWsdlClient.AttendeeType' ExchangeServicesWsdlClient.MessageType' ExchangeServicesWsdlClient.DistinguishedFolderIdType' ExchangeServicesWsdlClient.ArrayOfDLExpansionType' ExchangeServicesWsdlClient.ResolutionType' ExchangeServicesWsdlClient.BaseDelegateType' ExchangeServicesWsdlClient.CreateManagedFolderRequestType' ExchangeServicesWsdlClient.ExpandDLType
ExchangeServicesWsdlClient,MailboxTypeType,0,0,0,0,0,16,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.EmailAddressType
ExchangeServicesWsdlClient,ItemIdType,2,0,2,0,0,36,0,0,1,-1,0,11,,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.EmailAddressType' ExchangeServicesWsdlClient.ResponseObjectCoreType' ExchangeServicesWsdlClient.ItemType' ExchangeServicesWsdlClient.MeetingMessageType' ExchangeServicesWsdlClient.OccurrenceInfoType' ExchangeServicesWsdlClient.SyncFolderItemsDeleteType' ExchangeServicesWsdlClient.SyncFolderItemsReadFlagType' ExchangeServicesWsdlClient.SyncFolderItemsType' ExchangeServicesWsdlClient.CreateAttachmentType
ExchangeServicesWsdlClient,BaseItemIdType,0,0,0,0,0,14,0,5,0,-1,0,5,,ExchangeServicesWsdlClient.ItemChangeType' ExchangeServicesWsdlClient.SendItemType' ExchangeServicesWsdlClient.BaseMoveCopyItemType' ExchangeServicesWsdlClient.DeleteItemType' ExchangeServicesWsdlClient.GetItemType
ExchangeServicesWsdlClient,RecurringMasterItemIdType,2,0,2,0,0,36,0,0,1,-1,0,0,,
ExchangeServicesWsdlClient,OccurrenceItemIdType,3,0,3,0,0,50,0,0,1,-1,0,0,,
ExchangeServicesWsdlClient,RootItemIdType,2,0,2,0,0,36,0,0,1,-1,0,1,,ExchangeServicesWsdlClient.DeleteAttachmentResponseMessageType
ExchangeServicesWsdlClient,RequestAttachmentIdType,1,0,1,0,0,23,0,1,1,-1,0,3,,Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.GetAttachmentType' ExchangeServicesWsdlClient.DeleteAttachmentType
ExchangeServicesWsdlClient,AttachmentIdType,2,0,2,0,0,36,0,0,2,-1,0,3,,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.AttachmentType
ExchangeServicesWsdlClient,BaseEmailAddressType,0,0,0,0,0,9,0,1,0,-1,0,0,,
ExchangeServicesWsdlClient,AttendeeType,5,0,5,0,0,75,0,0,0,-1,2,2,ExchangeServicesWsdlClient.EmailAddressType' ExchangeServicesWsdlClient.ResponseTypeType,ExchangeServicesWsdlClient.CalendarItemType' ExchangeServicesWsdlClient.MeetingRequestMessageType
ExchangeServicesWsdlClient,NonEmptyArrayOfAllItemsType,1,0,1,0,0,42,0,0,0,-1,1,4,ExchangeServicesWsdlClient.ItemType,Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.CalendarItemType' ExchangeServicesWsdlClient.MeetingRequestMessageType' ExchangeServicesWsdlClient.CreateItemType
ExchangeServicesWsdlClient,AcceptItemType,0,0,0,0,0,8,0,0,1,-1,0,0,,
ExchangeServicesWsdlClient,WellKnownResponseObjectType,0,0,0,0,0,11,0,3,1,-1,0,0,,
ExchangeServicesWsdlClient,ResponseObjectType,1,0,1,0,0,37,0,5,1,-1,0,1,,ExchangeServicesWsdlClient.ItemType
ExchangeServicesWsdlClient,ResponseObjectCoreType,1,0,1,0,0,37,0,1,1,-1,1,0,ExchangeServicesWsdlClient.ItemIdType,
ExchangeServicesWsdlClient,MessageType,20,0,20,0,0,298,0,2,1,-1,2,2,ExchangeServicesWsdlClient.SingleRecipientType' ExchangeServicesWsdlClient.EmailAddressType,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel
ExchangeServicesWsdlClient,ItemType,48,0,48,0,0,690,0,6,0,-1,11,7,ExchangeServicesWsdlClient.MimeContentType' ExchangeServicesWsdlClient.ItemIdType' ExchangeServicesWsdlClient.FolderIdType' ExchangeServicesWsdlClient.SensitivityChoicesType' ExchangeServicesWsdlClient.BodyType' ExchangeServicesWsdlClient.AttachmentType' ExchangeServicesWsdlClient.ImportanceChoicesType' ExchangeServicesWsdlClient.InternetHeaderType' ExchangeServicesWsdlClient.ResponseObjectType' ExchangeServicesWsdlClient.ExtendedPropertyType' ExchangeServicesWsdlClient.EffectiveRightsType,Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.SyncFolderItemsCreateOrUpdateType' ExchangeServicesWsdlClient.NonEmptyArrayOfAllItemsType' ExchangeServicesWsdlClient.ItemAttachmentType' ExchangeServicesWsdlClient.ArrayOfRealItemsType' ExchangeServicesWsdlClient.AppendToItemFieldType' ExchangeServicesWsdlClient.SetItemFieldType
ExchangeServicesWsdlClient,MimeContentType,2,0,2,0,0,36,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.ItemType
ExchangeServicesWsdlClient,FolderIdType,2,0,2,0,0,36,0,0,1,-1,0,7,,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.ItemType' ExchangeServicesWsdlClient.BaseFolderType' ExchangeServicesWsdlClient.SyncFolderHierarchyDeleteType' ExchangeServicesWsdlClient.MovedCopiedEventType' ExchangeServicesWsdlClient.BaseObjectChangedEventType
ExchangeServicesWsdlClient,BaseFolderIdType,0,0,0,0,0,10,0,2,0,-1,0,10,,ExchangeServicesWsdlClient.SearchParametersType' ExchangeServicesWsdlClient.BaseSubscriptionRequestType' ExchangeServicesWsdlClient.FolderChangeType' ExchangeServicesWsdlClient.TargetFolderIdType' ExchangeServicesWsdlClient.ResolveNamesType' ExchangeServicesWsdlClient.FindItemType' ExchangeServicesWsdlClient.BaseMoveCopyFolderType' ExchangeServicesWsdlClient.DeleteFolderType' ExchangeServicesWsdlClient.FindFolderType' ExchangeServicesWsdlClient.GetFolderType
ExchangeServicesWsdlClient,DistinguishedFolderIdType,3,0,3,0,0,49,0,0,1,-1,2,1,ExchangeServicesWsdlClient.EmailAddressType' ExchangeServicesWsdlClient.DistinguishedFolderIdNameType,Inbox2.Channels.Exchange.ExchangeClient
ExchangeServicesWsdlClient,DistinguishedFolderIdNameType,0,0,0,0,0,38,0,0,0,-1,0,3,,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.DistinguishedFolderIdType
ExchangeServicesWsdlClient,SensitivityChoicesType,0,0,0,0,0,14,0,0,0,-1,0,2,,Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.ItemType
ExchangeServicesWsdlClient,BodyType,2,0,2,0,0,36,0,0,0,-1,1,4,ExchangeServicesWsdlClient.BodyTypeType,Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.ItemType' ExchangeServicesWsdlClient.SmartResponseType' ExchangeServicesWsdlClient.PostReplyItemType
ExchangeServicesWsdlClient,BodyTypeType,0,0,0,0,0,10,0,0,0,-1,0,2,,Inbox2.Channels.Exchange.ExchangeClient' ExchangeServicesWsdlClient.BodyType
ExchangeServicesWsdlClient,FileAttachmentType,1,0,1,0,0,22,0,0,1,-1,0,2,,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel
ExchangeServicesWsdlClient,AttachmentType,5,0,5,0,0,75,0,2,0,-1,1,5,ExchangeServicesWsdlClient.AttachmentIdType,Inbox2.Channels.Exchange.ExchangeClient' Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.ItemType' ExchangeServicesWsdlClient.AttachmentInfoResponseMessageType' ExchangeServicesWsdlClient.CreateAttachmentType
ExchangeServicesWsdlClient,ItemAttachmentType,1,0,1,0,0,31,0,0,1,-1,1,0,ExchangeServicesWsdlClient.ItemType,
ExchangeServicesWsdlClient,ContactItemType,35,0,35,0,0,475,0,0,1,-1,8,2,ExchangeServicesWsdlClient.FileAsMappingType' ExchangeServicesWsdlClient.CompleteNameType' ExchangeServicesWsdlClient.EmailAddressDictionaryEntryType' ExchangeServicesWsdlClient.PhysicalAddressDictionaryEntryType' ExchangeServicesWsdlClient.PhoneNumberDictionaryEntryType' ExchangeServicesWsdlClient.ContactSourceType' ExchangeServicesWsdlClient.ImAddressDictionaryEntryType' ExchangeServicesWsdlClient.PhysicalAddressIndexType,Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.ResolutionType
ExchangeServicesWsdlClient,FileAsMappingType,0,0,0,0,0,32,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.ContactItemType
ExchangeServicesWsdlClient,CompleteNameType,10,0,10,0,0,138,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.ContactItemType
ExchangeServicesWsdlClient,EmailAddressDictionaryEntryType,2,0,2,0,0,36,0,0,0,-1,1,2,ExchangeServicesWsdlClient.EmailAddressKeyType,Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.ContactItemType
ExchangeServicesWsdlClient,EmailAddressKeyType,0,0,0,0,0,12,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.EmailAddressDictionaryEntryType
ExchangeServicesWsdlClient,PhysicalAddressDictionaryEntryType,6,0,6,0,0,87,0,0,0,-1,1,2,ExchangeServicesWsdlClient.PhysicalAddressKeyType,Inbox2.Channels.Exchange.ExchangeClientChannel' ExchangeServicesWsdlClient.ContactItemType
ExchangeServicesWsdlClient,PhysicalAddressKeyType,0,0,0,0,0,12,0,0,0,-1,0,1,,ExchangeServicesWsdlClient.PhysicalAddressDictionaryEntryType
