Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,LumiSoft.Net,LumiSoft.Net,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40,LumiSoft.Net.BalanceMode' LumiSoft.Net.SslMode' LumiSoft.Net.AuthType' LumiSoft.Net.WellKnownPorts' LumiSoft.Net.UriSchemes' LumiSoft.Net.ReadReplyCode' LumiSoft.Net.BindInfoProtocol' LumiSoft.Net.SocketCallBackResult' LumiSoft.Net.SocketLogEntryType' LumiSoft.Net.AsyncOP' LumiSoft.Net.ParseException,LumiSoft.Net.AsyncOP' LumiSoft.Net.ParseException' LumiSoft.Net.BalanceMode' LumiSoft.Net.EventArgs<T>' LumiSoft.Net.ExceptionEventArgs' LumiSoft.Net.HostEndPoint' LumiSoft.Net.Net_Utils' LumiSoft.Net.PortRange' LumiSoft.Net.SslMode' LumiSoft.Net.TimerEx' LumiSoft.Net.AbsoluteUri' LumiSoft.Net.BitDebuger' LumiSoft.Net.JunkingStream' LumiSoft.Net.AuthType' LumiSoft.Net.Core' LumiSoft.Net.WellKnownPorts' LumiSoft.Net.UriSchemes' LumiSoft.Net.AsyncResultState' LumiSoft.Net.ReadReplyCode' LumiSoft.Net.ReadException' LumiSoft.Net.IPBindInfo' LumiSoft.Net.CircleCollection<T>' LumiSoft.Net.BindInfoProtocol' LumiSoft.Net.Error_EventArgs' LumiSoft.Net.Log_EventArgs' LumiSoft.Net.SocketBufferedWriter' LumiSoft.Net.SocketCallBackResult' LumiSoft.Net.SocketLogEntry' LumiSoft.Net.SocketLogEntryType' LumiSoft.Net.SocketLogger' LumiSoft.Net.SocketServer' LumiSoft.Net.QueuedConnection' LumiSoft.Net.ValidateIP_EventArgs' LumiSoft.Net.SIP_Uri' LumiSoft.Net.SocketEx' LumiSoft.Net._BeginWritePeriodTerminated_State' LumiSoft.Net.StreamLineReader' LumiSoft.Net.StringReader' LumiSoft.Net.TextUtils' LumiSoft.Net.SocketServerSession
God Component,LumiSoft.Net,LumiSoft.Net.MIME,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,LumiSoft.Net.MIME.State' LumiSoft.Net.MIME.MIME_DispositionTypes' LumiSoft.Net.MIME.MIME_MediaTypes' LumiSoft.Net.MIME.Application' LumiSoft.Net.MIME.Image' LumiSoft.Net.MIME.Text' LumiSoft.Net.MIME.Multipart' LumiSoft.Net.MIME.Message' LumiSoft.Net.MIME.MIME_EncodedWordEncoding' LumiSoft.Net.MIME.MIME_TransferEncodings' LumiSoft.Net.MIME.MIME_h_Parameter' LumiSoft.Net.MIME.MIME_b_Application' LumiSoft.Net.MIME.MIME_b_Audio' LumiSoft.Net.MIME.MIME_b_Image' LumiSoft.Net.MIME.MIME_b_Message' LumiSoft.Net.MIME.MIME_b_MultipartAlternative' LumiSoft.Net.MIME.MIME_b_MultipartDigest,LumiSoft.Net.MIME.MIME_b' LumiSoft.Net.MIME.MIME_b_Application' LumiSoft.Net.MIME.MIME_b_Audio' LumiSoft.Net.MIME.MIME_b_Image' LumiSoft.Net.MIME.MIME_b_Message' LumiSoft.Net.MIME.MIME_b_MessageRfc822' LumiSoft.Net.MIME.MIME_b_Multipart' LumiSoft.Net.MIME._MultipartReader' LumiSoft.Net.MIME.State' LumiSoft.Net.MIME.MIME_b_MultipartAlternative' LumiSoft.Net.MIME.MIME_b_MultipartDigest' LumiSoft.Net.MIME.MIME_b_MultipartEncrypted' LumiSoft.Net.MIME.MIME_b_MultipartFormData' LumiSoft.Net.MIME.MIME_b_MultipartMixed' LumiSoft.Net.MIME.MIME_b_MultipartParallel' LumiSoft.Net.MIME.MIME_b_MultipartRelated' LumiSoft.Net.MIME.MIME_b_MultipartReport' LumiSoft.Net.MIME.MIME_b_MultipartSigned' LumiSoft.Net.MIME.MIME_b_Provider' LumiSoft.Net.MIME.MIME_b_SinglepartBase' LumiSoft.Net.MIME.MIME_b_Text' LumiSoft.Net.MIME.MIME_b_Video' LumiSoft.Net.MIME.MIME_Encoding_EncodedWord' LumiSoft.Net.MIME.MIME_h' LumiSoft.Net.MIME.MIME_h_Collection' LumiSoft.Net.MIME.MIME_h_ContentDisposition' LumiSoft.Net.MIME.MIME_h_ContentType' LumiSoft.Net.MIME.MIME_h_Provider' LumiSoft.Net.MIME.MIME_h_Parameter' LumiSoft.Net.MIME.MIME_h_ParameterCollection' LumiSoft.Net.MIME.MIME_h_Unparsed' LumiSoft.Net.MIME.MIME_h_Unstructured' LumiSoft.Net.MIME.MIME_DispositionTypes' LumiSoft.Net.MIME.MIME_MediaTypes' LumiSoft.Net.MIME.Application' LumiSoft.Net.MIME.Image' LumiSoft.Net.MIME.Text' LumiSoft.Net.MIME.Multipart' LumiSoft.Net.MIME.Message' LumiSoft.Net.MIME.MIME_EncodedWordEncoding' LumiSoft.Net.MIME.MIME_Entity' LumiSoft.Net.MIME.MIME_EntityCollection' LumiSoft.Net.MIME.MIME_Message' LumiSoft.Net.MIME.MIME_Reader' LumiSoft.Net.MIME.MIME_TransferEncodings' LumiSoft.Net.MIME.MIME_Utils
God Component,LumiSoft.Net,LumiSoft.Net.RTP,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,LumiSoft.Net.RTP.RTP_SourceState' LumiSoft.Net.RTP.RTCP_PacketType' LumiSoft.Net.RTP.RTP_PayloadTypes' LumiSoft.Net.RTP.RTCP_Packet_Unknown' LumiSoft.Net.RTP.RTCP_Report_Receiver,LumiSoft.Net.RTP.RTCP_Packet_Unknown' LumiSoft.Net.RTP.RTCP_Report_Receiver' LumiSoft.Net.RTP.RTCP_Report_Sender' LumiSoft.Net.RTP.RTP_Address' LumiSoft.Net.RTP.RTP_Clock' LumiSoft.Net.RTP.RTP_Participant_Local' LumiSoft.Net.RTP.RTP_MultimediaSession' LumiSoft.Net.RTP.RTP_PacketEventArgs' LumiSoft.Net.RTP.RTP_Participant_Remote' LumiSoft.Net.RTP.RTP_ParticipantEventArgs' LumiSoft.Net.RTP.RTP_Participant' LumiSoft.Net.RTP.RTP_ReceiveStream' LumiSoft.Net.RTP.RTP_ReceiveStreamEventArgs' LumiSoft.Net.RTP.RTP_SendStream' LumiSoft.Net.RTP.RTP_SendStreamEventArgs' LumiSoft.Net.RTP.RTP_Source' LumiSoft.Net.RTP.RTP_SourceState' LumiSoft.Net.RTP.RTCP_CompoundPacket' LumiSoft.Net.RTP.RTCP_PacketType' LumiSoft.Net.RTP.RTCP_Packet_APP' LumiSoft.Net.RTP.RTCP_Packet_BYE' LumiSoft.Net.RTP.RTCP_Packet' LumiSoft.Net.RTP.RTCP_Packet_RR' LumiSoft.Net.RTP.RTCP_Packet_SDES_Chunk' LumiSoft.Net.RTP.RTCP_Packet_SR' LumiSoft.Net.RTP.RTCP_Packet_SDES' LumiSoft.Net.RTP.RTCP_Packet_ReportBlock' LumiSoft.Net.RTP.RTP_Packet' LumiSoft.Net.RTP.RTP_PayloadTypes' LumiSoft.Net.RTP.RTP_Session' LumiSoft.Net.RTP.RTP_SourceEventArgs' LumiSoft.Net.RTP.RTP_Source_Local' LumiSoft.Net.RTP.RTP_Source_Remote' LumiSoft.Net.RTP.RTP_Utils
God Component,LumiSoft.Net,LumiSoft.Net.SIP.Stack,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,LumiSoft.Net.SIP.Stack.SIP_TimerConstants' LumiSoft.Net.SIP.Stack.SIP_TransactionState' LumiSoft.Net.SIP.Stack.SIP_RequestSenderState' LumiSoft.Net.SIP.Stack.SIP_UA_RegistrationState' LumiSoft.Net.SIP.Stack.SIP_Methods,LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.UasInvite2xxRetransmit' LumiSoft.Net.SIP.Stack.UacInvite2xxRetransmissionWaiter' LumiSoft.Net.SIP.Stack.SIP_Dialog_Subscribe' LumiSoft.Net.SIP.Stack.SIP_Flow' LumiSoft.Net.SIP.Stack.SIP_Hop' LumiSoft.Net.SIP.Stack.SIP_ClientTransaction' LumiSoft.Net.SIP.Stack.SIP_RequestLine' LumiSoft.Net.SIP.Stack.SIP_ResponseSentEventArgs' LumiSoft.Net.SIP.Stack.SIP_ServerTransaction' LumiSoft.Net.SIP.Stack.SIP_StatusLine' LumiSoft.Net.SIP.Stack.SIP_TimerConstants' LumiSoft.Net.SIP.Stack.SIP_TransactionState' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_RequestSenderState' LumiSoft.Net.SIP.Stack.SIP_UA_Registration' LumiSoft.Net.SIP.Stack.SIP_UA_RegistrationState' LumiSoft.Net.SIP.Stack.SIP_Methods' LumiSoft.Net.SIP.Stack.SIP_StatusCodeType' LumiSoft.Net.SIP.Stack.SIP_Transport' LumiSoft.Net.SIP.Stack.SIP_ValidateRequestEventArgs' LumiSoft.Net.SIP.Stack.SIP_RequestReceivedEventArgs' LumiSoft.Net.SIP.Stack.SIP_ResponseReceivedEventArgs' LumiSoft.Net.SIP.Stack.SIP_TransportException' LumiSoft.Net.SIP.Stack.SIP_Transaction' LumiSoft.Net.SIP.Stack.SIP_Request' LumiSoft.Net.SIP.Stack.SIP_Response' LumiSoft.Net.SIP.Stack.SIP_DialogState' LumiSoft.Net.SIP.Stack.SIP_ResponseCodes' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.Stack.SIP_TransactionLayer' LumiSoft.Net.SIP.Stack.SIP_TransportLayer' LumiSoft.Net.SIP.Stack.SIP_FlowManager
God Component,LumiSoft.Net,LumiSoft.Net.SIP.Message,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 61,LumiSoft.Net.SIP.Message.SIP_OptionTags' LumiSoft.Net.SIP.Message.DirectiveType' LumiSoft.Net.SIP.Message.SubscriptionState' LumiSoft.Net.SIP.Message.EventReason' LumiSoft.Net.SIP.Message.SIP_WarningCodes' LumiSoft.Net.SIP.Message.SIP_ParseException' LumiSoft.Net.SIP.Message.SIP_Parameter' LumiSoft.Net.SIP.Message.SIP_HeaderField' LumiSoft.Net.SIP.Message.SIP_SingleValueHF<T>' LumiSoft.Net.SIP.Message.SIP_t_Value' LumiSoft.Net.SIP.Message.SIP_t_ValueWithParams' LumiSoft.Net.SIP.Message.SIP_t_ContentDisposition' LumiSoft.Net.SIP.Message.SIP_t_Directive' LumiSoft.Net.SIP.Message.SIP_t_Event' LumiSoft.Net.SIP.Message.SIP_t_EventType' LumiSoft.Net.SIP.Message.SIP_t_HiEntry' LumiSoft.Net.SIP.Message.SIP_t_IdentityInfo' LumiSoft.Net.SIP.Message.SIP_t_Join' LumiSoft.Net.SIP.Message.SIP_t_RCValue' LumiSoft.Net.SIP.Message.SIP_t_ReferredBy' LumiSoft.Net.SIP.Message.SIP_t_Replaces' LumiSoft.Net.SIP.Message.SIP_t_RetryAfter' LumiSoft.Net.SIP.Message.SIP_t_RValue' LumiSoft.Net.SIP.Message.SIP_t_SecMechanism' LumiSoft.Net.SIP.Message.SIP_t_SubscriptionState' LumiSoft.Net.SIP.Message.SIP_t_TargetDialog' LumiSoft.Net.SIP.Message.SIP_t_Challenge' LumiSoft.Net.SIP.Message.SIP_t_Encoding' LumiSoft.Net.SIP.Message.SIP_t_Language' LumiSoft.Net.SIP.Message.SIP_t_AcceptRange' LumiSoft.Net.SIP.Message.SIP_t_AlertParam' LumiSoft.Net.SIP.Message.SIP_t_Method,LumiSoft.Net.SIP.Message.SIP_OptionTags' LumiSoft.Net.SIP.Message.SIP_Parameter' LumiSoft.Net.SIP.Message.SIP_ParameterCollection' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ContentDisposition' LumiSoft.Net.SIP.Message.SIP_t_Directive' LumiSoft.Net.SIP.Message.DirectiveType' LumiSoft.Net.SIP.Message.SIP_t_Event' LumiSoft.Net.SIP.Message.SIP_t_EventType' LumiSoft.Net.SIP.Message.SIP_t_HiEntry' LumiSoft.Net.SIP.Message.SIP_t_IdentityInfo' LumiSoft.Net.SIP.Message.SIP_t_Join' LumiSoft.Net.SIP.Message.SIP_t_MinSE' LumiSoft.Net.SIP.Message.SIP_t_RAck' LumiSoft.Net.SIP.Message.SIP_t_RCValue' LumiSoft.Net.SIP.Message.SIP_t_ReasonValue' LumiSoft.Net.SIP.Message.SIP_t_ReferredBy' LumiSoft.Net.SIP.Message.SIP_t_ReferSub' LumiSoft.Net.SIP.Message.SIP_t_Replaces' LumiSoft.Net.SIP.Message.SIP_t_RetryAfter' LumiSoft.Net.SIP.Message.SIP_t_RValue' LumiSoft.Net.SIP.Message.SIP_t_SecMechanism' LumiSoft.Net.SIP.Message.SIP_t_SessionExpires' LumiSoft.Net.SIP.Message.SIP_t_SubscriptionState' LumiSoft.Net.SIP.Message.SubscriptionState' LumiSoft.Net.SIP.Message.EventReason' LumiSoft.Net.SIP.Message.SIP_t_TargetDialog' LumiSoft.Net.SIP.Message.SIP_WarningCodes' LumiSoft.Net.SIP.Message.SIP_ParseException' LumiSoft.Net.SIP.Message.SIP_MVGroupHFCollection<T>' LumiSoft.Net.SIP.Message.SIP_SVGroupHFCollection<T>' LumiSoft.Net.SIP.Message.SIP_t_Challenge' LumiSoft.Net.SIP.Message.SIP_t_Encoding' LumiSoft.Net.SIP.Message.SIP_t_Language' LumiSoft.Net.SIP.Message.SIP_t_AcceptRange' LumiSoft.Net.SIP.Message.SIP_t_AlertParam' LumiSoft.Net.SIP.Message.SIP_t_Method' LumiSoft.Net.SIP.Message.SIP_t_AuthenticationInfo' LumiSoft.Net.SIP.Message.SIP_t_Info' LumiSoft.Net.SIP.Message.SIP_t_ContentCoding' LumiSoft.Net.SIP.Message.SIP_t_LanguageTag' LumiSoft.Net.SIP.Message.SIP_t_Credentials' LumiSoft.Net.SIP.Message.SIP_t_CSeq' LumiSoft.Net.SIP.Message.SIP_t_ErrorUri' LumiSoft.Net.SIP.Message.SIP_t_From' LumiSoft.Net.SIP.Message.SIP_t_CallID' LumiSoft.Net.SIP.Message.SIP_t_OptionTag' LumiSoft.Net.SIP.Message.SIP_t_To' LumiSoft.Net.SIP.Message.SIP_t_WarningValue' LumiSoft.Net.SIP.Message.SIP_MultiValueHF<T>' LumiSoft.Net.SIP.Message.SIP_SingleValueHF<T>' LumiSoft.Net.SIP.Message.SIP_t_AddressParam' LumiSoft.Net.SIP.Message.SIP_t_Timestamp' LumiSoft.Net.SIP.Message.SIP_t_Value' LumiSoft.Net.SIP.Message.SIP_t_ValueWithParams' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.SIP.Message.SIP_Message' LumiSoft.Net.SIP.Message.SIP_t_NameAddress' LumiSoft.Net.SIP.Message.SIP_HeaderField' LumiSoft.Net.SIP.Message.SIP_HeaderFieldCollection' LumiSoft.Net.SIP.Message.SIP_t_ContactParam
Feature Concentration,LumiSoft.Net,LumiSoft.Net.ABNF,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ABFN' ABNF_Rule' ABFN_Group' ABNF_Alternation' ABNF_Concatenation' ABNF_Element' ABNF_Option' ABNF_ProseVal' ABNF_Repetition' ABNF_RuleName' ABNF_CharVal' ABNF_DecVal' ValueType]' [ABNF_BinVal]' [ABNF_HexVal]. LCC (Lack of Component Cohesion) = 0.2,LumiSoft.Net.ABNF.ABNF_HexVal,LumiSoft.Net.ABNF.ABFN' LumiSoft.Net.ABNF.ABFN_Group' LumiSoft.Net.ABNF.ABNF_Alternation' LumiSoft.Net.ABNF.ABNF_BinVal' LumiSoft.Net.ABNF.ABNF_CharVal' LumiSoft.Net.ABNF.ABNF_Concatenation' LumiSoft.Net.ABNF.ABNF_DecVal' LumiSoft.Net.ABNF.ValueType' LumiSoft.Net.ABNF.ABNF_Element' LumiSoft.Net.ABNF.ABNF_HexVal' LumiSoft.Net.ABNF.ABNF_Option' LumiSoft.Net.ABNF.ABNF_ProseVal' LumiSoft.Net.ABNF.ABNF_Rule' LumiSoft.Net.ABNF.ABNF_Repetition' LumiSoft.Net.ABNF.ABNF_RuleName
Feature Concentration,LumiSoft.Net,LumiSoft.Net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncOP]' [ParseException]' [BalanceMode]' [EventArgs<T>]' [ExceptionEventArgs]' [HostEndPoint' Net_Utils]' [PortRange]' [SslMode' IPBindInfo' BindInfoProtocol' SocketServer' QueuedConnection' SocketServerSession' ReadReplyCode' ReadException' SocketEx' _BeginWritePeriodTerminated_State' CircleCollection<T>' Error_EventArgs' Log_EventArgs' SocketLogger' SocketBufferedWriter' SocketCallBackResult' SocketLogEntry' SocketLogEntryType]' [TimerEx]' [AbsoluteUri' UriSchemes' SIP_Uri' StringReader' TextUtils]' [BitDebuger]' [JunkingStream]' [AuthType]' [Core]' [WellKnownPorts]' [AsyncResultState]' [ValidateIP_EventArgs]' [StreamLineReader]. LCC (Lack of Component Cohesion) = 0.45,LumiSoft.Net.BalanceMode' LumiSoft.Net.EventArgs<T>' LumiSoft.Net.ExceptionEventArgs' LumiSoft.Net.PortRange' LumiSoft.Net.TimerEx' LumiSoft.Net.BitDebuger' LumiSoft.Net.JunkingStream' LumiSoft.Net.AuthType' LumiSoft.Net.Core' LumiSoft.Net.WellKnownPorts' LumiSoft.Net.AsyncResultState' LumiSoft.Net.ValidateIP_EventArgs' LumiSoft.Net.StreamLineReader,LumiSoft.Net.AsyncOP' LumiSoft.Net.ParseException' LumiSoft.Net.BalanceMode' LumiSoft.Net.EventArgs<T>' LumiSoft.Net.ExceptionEventArgs' LumiSoft.Net.HostEndPoint' LumiSoft.Net.Net_Utils' LumiSoft.Net.PortRange' LumiSoft.Net.SslMode' LumiSoft.Net.TimerEx' LumiSoft.Net.AbsoluteUri' LumiSoft.Net.BitDebuger' LumiSoft.Net.JunkingStream' LumiSoft.Net.AuthType' LumiSoft.Net.Core' LumiSoft.Net.WellKnownPorts' LumiSoft.Net.UriSchemes' LumiSoft.Net.AsyncResultState' LumiSoft.Net.ReadReplyCode' LumiSoft.Net.ReadException' LumiSoft.Net.IPBindInfo' LumiSoft.Net.CircleCollection<T>' LumiSoft.Net.BindInfoProtocol' LumiSoft.Net.Error_EventArgs' LumiSoft.Net.Log_EventArgs' LumiSoft.Net.SocketBufferedWriter' LumiSoft.Net.SocketCallBackResult' LumiSoft.Net.SocketLogEntry' LumiSoft.Net.SocketLogEntryType' LumiSoft.Net.SocketLogger' LumiSoft.Net.SocketServer' LumiSoft.Net.QueuedConnection' LumiSoft.Net.ValidateIP_EventArgs' LumiSoft.Net.SIP_Uri' LumiSoft.Net.SocketEx' LumiSoft.Net._BeginWritePeriodTerminated_State' LumiSoft.Net.StreamLineReader' LumiSoft.Net.StringReader' LumiSoft.Net.TextUtils' LumiSoft.Net.SocketServerSession
Feature Concentration,LumiSoft.Net,LumiSoft.Net.AUTH,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthHelper]' [AUTH_e_Authenticate' AUTH_SASL_ServerMechanism_Login' AUTH_SASL_ServerMechanism_Plain' AUTH_SASL_ServerMechanism]' [AUTH_e_UserInfo' AUTH_SASL_ServerMechanism_CramMd5' AUTH_SASL_ServerMechanism_DigestMd5' Auth_HttpDigest]' [Auth_HttpDigest_NonceManager' NonceEntry]' [SaslAuthTypes]. LCC (Lack of Component Cohesion) = 0.42,LumiSoft.Net.AUTH.AUTH_e_UserInfo' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_CramMd5' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_DigestMd5' LumiSoft.Net.AUTH.Auth_HttpDigest' LumiSoft.Net.AUTH.Auth_HttpDigest_NonceManager' LumiSoft.Net.AUTH.NonceEntry' LumiSoft.Net.AUTH.AuthHelper' LumiSoft.Net.AUTH.SaslAuthTypes,LumiSoft.Net.AUTH.AuthHelper' LumiSoft.Net.AUTH.AUTH_e_Authenticate' LumiSoft.Net.AUTH.AUTH_e_UserInfo' LumiSoft.Net.AUTH.Auth_HttpDigest' LumiSoft.Net.AUTH.Auth_HttpDigest_NonceManager' LumiSoft.Net.AUTH.NonceEntry' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_CramMd5' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_DigestMd5' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_Login' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_Plain' LumiSoft.Net.AUTH.SaslAuthTypes
Feature Concentration,LumiSoft.Net,LumiSoft.Net.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuotedPrintableStream' SmartStream' ReadLineAsyncOperation' ReadToTerminatorAsyncOperation' ReadToStreamAsyncOperation' ReadAsyncOperation' ReadLineAsyncOP' ReadPeriodTerminatedAsyncOP' BufferReadAsyncOP' DataSizeExceededException' IncompleteDataException' LineSizeExceededException' SizeExceededAction' StreamHelper' _ToStreamReader' LineReader' ReadLine_EventArgs' ReadToStream_EventArgs' WriteStream_EventArgs' Write_EventArgs]' [ReadWriteControlledStream]' [Base64Stream]' [MultiStream]' [PartialStream]. LCC (Lack of Component Cohesion) = 0.21,LumiSoft.Net.IO.PartialStream,LumiSoft.Net.IO.QuotedPrintableStream' LumiSoft.Net.IO.ReadWriteControlledStream' LumiSoft.Net.IO.Base64Stream' LumiSoft.Net.IO.LineReader' LumiSoft.Net.IO.MultiStream' LumiSoft.Net.IO.PartialStream' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.ReadLineAsyncOperation' LumiSoft.Net.IO.ReadToTerminatorAsyncOperation' LumiSoft.Net.IO.ReadToStreamAsyncOperation' LumiSoft.Net.IO.ReadAsyncOperation' LumiSoft.Net.IO.ReadLineAsyncOP' LumiSoft.Net.IO.ReadPeriodTerminatedAsyncOP' LumiSoft.Net.IO.BufferReadAsyncOP' LumiSoft.Net.IO.DataSizeExceededException' LumiSoft.Net.IO.IncompleteDataException' LumiSoft.Net.IO.LineSizeExceededException' LumiSoft.Net.IO.ReadLine_EventArgs' LumiSoft.Net.IO.ReadToStream_EventArgs' LumiSoft.Net.IO.SizeExceededAction' LumiSoft.Net.IO.WriteStream_EventArgs' LumiSoft.Net.IO.Write_EventArgs' LumiSoft.Net.IO.StreamHelper' LumiSoft.Net.IO._ToStreamReader
Feature Concentration,LumiSoft.Net,LumiSoft.Net.Media,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioIn]' [AudioInDevice]' [AudioOut' WaveOut' MMSYSERR' WavConstants' WavMethods' WAVEOUTCAPS' WAVEFORMATEX' WAVEHDR' PlayItem' AudioOutDevice]. LCC (Lack of Component Cohesion) = 0.25,LumiSoft.Net.Media.AudioInDevice,LumiSoft.Net.Media.AudioIn' LumiSoft.Net.Media.AudioInDevice' LumiSoft.Net.Media.AudioOut' LumiSoft.Net.Media.WaveOut' LumiSoft.Net.Media.MMSYSERR' LumiSoft.Net.Media.WavConstants' LumiSoft.Net.Media.WavMethods' LumiSoft.Net.Media.WAVEOUTCAPS' LumiSoft.Net.Media.WAVEFORMATEX' LumiSoft.Net.Media.WAVEHDR' LumiSoft.Net.Media.PlayItem' LumiSoft.Net.Media.AudioOutDevice
Feature Concentration,LumiSoft.Net,LumiSoft.Net.IMAP,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMAP_ACL_Flags]' [IMAP_BODY' IMAP_Envelope' IMAP_BODY_Entity]' [IMAP_MessageFlags]' [IMAP_SequenceSet' Range]. LCC (Lack of Component Cohesion) = 0.57,LumiSoft.Net.IMAP.IMAP_SequenceSet' LumiSoft.Net.IMAP.Range' LumiSoft.Net.IMAP.IMAP_ACL_Flags' LumiSoft.Net.IMAP.IMAP_MessageFlags,LumiSoft.Net.IMAP.IMAP_ACL_Flags' LumiSoft.Net.IMAP.IMAP_BODY' LumiSoft.Net.IMAP.IMAP_Envelope' LumiSoft.Net.IMAP.IMAP_MessageFlags' LumiSoft.Net.IMAP.IMAP_SequenceSet' LumiSoft.Net.IMAP.Range' LumiSoft.Net.IMAP.IMAP_BODY_Entity
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.IO' LumiSoft.Net.TCP,LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client,LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net' LumiSoft.Net.IO' LumiSoft.Net.TCP,LumiSoft.Net.Core' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.StringReader,LumiSoft.Net.Core' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.StringReader
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.IMAP' LumiSoft.Net' LumiSoft.Net.IO' LumiSoft.Net.TCP,LumiSoft.Net.IMAP.IMAP_SequenceSet' LumiSoft.Net.Core' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.StringReader,LumiSoft.Net.IMAP.IMAP_SequenceSet' LumiSoft.Net.Core' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.StringReader
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.IMAP.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.IMAP' LumiSoft.Net.IO' LumiSoft.Net.TCP,LumiSoft.Net.IMAP.IMAP_SequenceSet' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client,LumiSoft.Net.IMAP.IMAP_SequenceSet' LumiSoft.Net.IO.SmartStream' LumiSoft.Net.TCP.TCP_Client
Scattered Functionality,LumiSoft.Net,LumiSoft.Net.POP3.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LumiSoft.Net.TCP' LumiSoft.Net.IO,LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IO.SmartStream,LumiSoft.Net.TCP.TCP_Client' LumiSoft.Net.IO.SmartStream
