Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Conversations.Controls,Column,MessagesListView_MouseDoubleClick,6,2,2
Inbox2.Plugins.Conversations.Controls,DetailsView,DetailsView,8,1,0
Inbox2.Plugins.Conversations.Controls,DetailsView,LoadData,30,4,1
Inbox2.Plugins.Conversations.Controls,DetailsView,SaveData,3,1,0
Inbox2.Plugins.Conversations.Controls,DetailsView,Dispose,3,1,0
Inbox2.Plugins.Conversations.Controls,DetailsView,OnPropertyChanged,6,2,1
Inbox2.Plugins.Conversations.Controls,DetailsView,MessageViewSourceFilter,4,1,1
Inbox2.Plugins.Conversations.Controls,DetailsView,Reply_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,ReplyAll_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Forward_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Delete_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,MarkRead_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,MarkUnread_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Todo_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,WaitingFor_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Someday_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,OpenDocument_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,SaveDocument_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,NewerConversation_Executed,14,2,2
Inbox2.Plugins.Conversations.Controls,DetailsView,OlderConversation_Executed,14,2,2
Inbox2.Plugins.Conversations.Controls,DetailsView,NewerMessage_Executed,8,2,2
Inbox2.Plugins.Conversations.Controls,DetailsView,OlderMessage_Executed,8,2,2
Inbox2.Plugins.Conversations.Controls,DetailsView,NextImportant_Executed,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Archive_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Star_Executed,12,2,2
Inbox2.Plugins.Conversations.Controls,DetailsView,InlineReply_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,ForwardInline_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,AddLabel_Executed,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,CanAlwaysExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Reply_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,ReplyAll_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Forward_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Delete_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,MarkRead_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,MarkUnread_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Todo_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,WaitingFor_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,Someday_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,List_OnLoaded,4,1,2
Inbox2.Plugins.Conversations.Controls,DetailsView,MessagesListView_SelectionChanged,11,3,2
Inbox2.Plugins.Conversations.Controls,DetailsView,MessagesListView_PreviewKeyDown,14,3,2
Inbox2.Plugins.Conversations.Controls,DetailsView,MessagesListView_PreviewMouseDown,4,1,2
Inbox2.Plugins.Conversations.Controls,NewItemView,NewItemView,4,1,0
Inbox2.Plugins.Conversations.Controls,NewItemView,LoadData,34,10,1
Inbox2.Plugins.Conversations.Controls,NewItemView,SaveData,3,1,0
Inbox2.Plugins.Conversations.Controls,NewItemView,Dispose,3,1,0
Inbox2.Plugins.Conversations.Controls,NewItemView,SaveDraft_CanExecute,3,1,2
Inbox2.Plugins.Conversations.Controls,NewItemView,SaveDraft_Executed,7,2,2
Inbox2.Plugins.Conversations.Controls,NewItemView,MessageEditControl_OnSubjectUpdated,4,2,2
Inbox2.Plugins.Conversations.Controls,NewItemView,MessageEditControl_MessageSent,6,2,2
Inbox2.Plugins.Conversations.Helpers,ActionHelper,View,7,2,1
Inbox2.Plugins.Conversations.Helpers,ActionHelper,New,9,1,1
Inbox2.Plugins.Conversations.Helpers,ActionHelper,Reply,12,1,1
Inbox2.Plugins.Conversations.Helpers,ActionHelper,ReplyAll,3,1,1
Inbox2.Plugins.Conversations.Helpers,ActionHelper,ReplyAll,35,4,2
Inbox2.Plugins.Conversations.Helpers,ActionHelper,Forward,11,1,1
Inbox2.Plugins.Conversations.Helpers,ActionHelper,Delete,20,1,1
Inbox2.Plugins.Conversations.Helpers,ActivityStreamViewHelper,ActivityStreamViewHelper,4,1,2
Inbox2.Plugins.Conversations.Helpers,ActivityStreamViewHelper,CreateStreamView,3,1,0
Inbox2.Plugins.Conversations.Helpers,ActivityStreamViewHelper,SwitchToView,5,2,0
Inbox2.Plugins.Conversations.Helpers,MessageBuilder,MessageBuilder,3,1,1
Inbox2.Plugins.Conversations.Helpers,MessageBuilder,GetMessageHtmlView,7,1,0
Inbox2.Plugins.Conversations.Helpers,MessageBuilder,SanitizerNodeVisited,25,5,3
Inbox2.Plugins.Conversations.Helpers,NewItemsPluginHelper,NewItemsPluginHelper,3,1,1
Inbox2.Plugins.Conversations.Helpers,NewItemsPluginHelper,CreateView,3,1,0
Inbox2.Plugins.Conversations.Helpers,NewMessageDataHelper,NewMessageDataHelper,3,1,0
Inbox2.Plugins.Conversations.Helpers,NewMessageDataHelper,Parse,22,6,1
Inbox2.Plugins.Conversations.Helpers,NewMessageDataHelper,Equals,10,4,1
Inbox2.Plugins.Conversations.Helpers,NewMessageDataHelper,GetHashCode,3,1,0
Inbox2.Plugins.Conversations.Helpers,SingleLineViewHelper,SingleLineViewHelper,4,1,2
Inbox2.Plugins.Conversations.Helpers,SingleLineViewHelper,CreateStreamView,3,1,0
Inbox2.Plugins.Conversations.Helpers,SingleLineViewHelper,SwitchToView,5,2,0
Inbox2.Plugins.Conversations.Helpers,SortHelper,SortHelper,2,1,1
Inbox2.Plugins.Conversations.Helpers,OverviewDataHelper,Equals,6,2,1
Inbox2.Plugins.Conversations.Helpers,OverviewDataHelper,GetHashCode,3,1,0
Inbox2.Plugins.Conversations.Helpers,PluginHelper,PluginHelper,3,1,1
Inbox2.Plugins.Conversations.Helpers,PluginHelper,CreateColumnView,3,1,0
Inbox2.Plugins.Conversations.Helpers,PluginHelper,CreateView,3,1,0
Inbox2.Plugins.Conversations,ConversationsState,ConversationsState,14,1,0
Inbox2.Plugins.Conversations,ConversationsState,Star,3,1,0
Inbox2.Plugins.Conversations,ConversationsState,NewCore,5,1,0
Inbox2.Plugins.Conversations,ConversationsState,ViewCore,5,1,0
Inbox2.Plugins.Conversations,ConversationsState,ReplyCore,5,2,0
Inbox2.Plugins.Conversations,ConversationsState,ReplyAllCore,5,2,0
Inbox2.Plugins.Conversations,ConversationsState,ForwardCore,3,1,0
Inbox2.Plugins.Conversations,ConversationsState,DeleteCore,3,1,0
Inbox2.Plugins.Conversations,ConversationsState,Delete,44,1,1
Inbox2.Plugins.Conversations,ConversationsState,Undelete,40,1,0
Inbox2.Plugins.Conversations,ConversationsState,StarCore,41,1,0
Inbox2.Plugins.Conversations,ConversationsState,MarkReadCore,38,1,0
Inbox2.Plugins.Conversations,ConversationsState,MarkUnreadCore,37,1,0
Inbox2.Plugins.Conversations,ConversationsState,Archive,40,1,0
Inbox2.Plugins.Conversations,ConversationsState,Unarchive,40,1,0
Inbox2.Plugins.Conversations,ConversationsState,MoveToFolder,39,1,1
Inbox2.Plugins.Conversations,ConversationsState,AddLabel,42,1,1
Inbox2.Plugins.Conversations,ConversationsState,RemoveLabel,42,1,1
Inbox2.Plugins.Conversations,ConversationsState,ClearActions,47,1,0
Inbox2.Plugins.Conversations,ConversationsState,CanChannelReply,26,5,0
Inbox2.Plugins.Conversations,ConversationsPlugin,ConversationsPlugin,50,1,0
Inbox2.Plugins.Conversations,ConversationsPlugin,BuildViews,13,2,0
Inbox2.Plugins.Conversations.Properties,Resources,Resources,2,1,0
Inbox2.Plugins.Conversations.Resources,MessageExpandedConverter,Convert,6,2,4
Inbox2.Plugins.Conversations.Resources,MessageExpandedConverter,ConvertBack,3,1,4
Inbox2.Plugins.Conversations.Resources,MessageMarginConverter,Convert,3,1,4
Inbox2.Plugins.Conversations.Resources,MessageMarginConverter,ConvertBack,3,1,4
Inbox2.Plugins.Conversations.Resources,MessageTemplateSelector,SelectTemplate,8,3,2
Inbox2.Plugins.Conversations.Resources,DocumentTemplateSelector,SelectTemplate,3,1,2
Inbox2.Plugins.Conversations.Resources,MailAddressConverter,Convert,6,2,4
Inbox2.Plugins.Conversations.Resources,MailAddressConverter,ConvertBack,4,1,4
Inbox2.Plugins.Conversations.Resources,MailAddressCollectionConverter,Convert,13,4,4
Inbox2.Plugins.Conversations.Resources,MailAddressCollectionConverter,ConvertBack,4,1,4
Inbox2.Plugins.Conversations.Utils,MessageBodyGenerator,CreateBodyText,3,1,0
Inbox2.Plugins.Conversations.Utils,MessageBodyGenerator,CreateBodyText,7,2,1
Inbox2.Plugins.Conversations.Utils,MessageBodyGenerator,CreateBodyTextForReply,6,2,2
Inbox2.Plugins.Conversations.Utils,MessageBodyGenerator,CreateBodyTextForReply,19,2,2
Inbox2.Plugins.Conversations.Utils,MessageBodyGenerator,CreateBodyTextForForward,18,2,2
Inbox2.Plugins.Conversations.Utils,MessageBodyGenerator,AppendSignature,11,3,2
