Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework.Plugins.SharedControls.Profiles,SoftProfilesControl,New_CanExecute,3,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,SoftProfilesControl,New_Executed,3,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,SoftProfilesControl,ViewAllButton_Click,3,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,UserProfileControl,4,1,0
Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,UserProfileControl_SourceAddresChanged,16,3,2
Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,UserProfileControl_PersonChanged,5,2,2
Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,UserProfileControl,4,1,0
Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,CreateProfileTabs,46,4,0
Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,New_Executed,4,1,2
Inbox2.Framework.Plugins.SharedControls.Profiles,UserProfileControl,New_CanExecute,3,1,2
