Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,NoteTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\NoteTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Note' Url
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,NoteTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\NoteTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,NotificationEvent,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\NotificationEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,NotificationTrigger,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\NotificationTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,RecipientTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\RecipientTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' To' Cc' Bcc
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,RecipientTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\RecipientTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,ResultCode,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ResultCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,SendStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\SendStates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' Initial' Sending' Sent' DoNotSend
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,SendStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\SendStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,ShareStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ShareStates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotShared' Protected' Public
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,ShareStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ShareStates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,StatusTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\StatusTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MyUpdate' FriendUpdate' SearchUpdate' Mention
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,StatusTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\StatusTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,TextConversion,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\TextConversion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.Enumerations,StatusAttachmentTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\StatusAttachmentTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Link' Photo' Document' Video
Unutilized Abstraction,Inbox2.Platform.Interfaces.Enumerations,StatusAttachmentTypes,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\StatusAttachmentTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.Interfaces.Enumerations,ProcessingHints,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\ProcessingHints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces,IDuckClonable,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\IDuckClonable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unutilized Abstraction,Inbox2.Platform.Interfaces,IDuckClonable,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\IDuckClonable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces,IPersistXml,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\IPersistXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inbox2.Platform.Interfaces,ITracerContext,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\ITracerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tracer
Unutilized Abstraction,Inbox2.Platform.Interfaces,ITracerContext,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\ITracerContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Interfaces.ValueTypes,ReceiveRange,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\ValueTypes\ReceiveRange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageSize' OnlyNew' Default
Unutilized Abstraction,Inbox2.Platform.Interfaces.ValueTypes,ReceiveRange,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\ValueTypes\ReceiveRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Inbox2.Platform.Interfaces.Enumerations,DownloadStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\DownloadStates.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Initial' Downloading' Downloaded' DoNotDownload
Broken Modularization,Inbox2.Platform.Interfaces.Enumerations,Folders,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\Folders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Inbox' SentItems' Drafts' Spam' Trash' Archive' UnreadItems' Starred
Broken Modularization,Inbox2.Platform.Interfaces.Enumerations,SendStates,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Platform\Interfaces\Enumerations\SendStates.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' None' Initial' Sending' Sent' DoNotSend
