Namespace,Type,Method,LOC,CC,PC
Inbox2.Core.Threading.Handlers.Matchers,ProfileMatcher,Execute,11,2,0
Inbox2.Core.Threading.Handlers.Matchers,ProfileMatcher,ProcessSourceAddress,66,7,1
Inbox2.Core.Threading.Handlers.Matchers,ProfileMatcher,SavePerson,16,1,1
Inbox2.Core.Threading.Handlers.Matchers,ProfileMatcher,SaveProfile,26,1,2
Inbox2.Core.Threading,ProcessingPool,ProcessingPool,12,2,1
Inbox2.Core.Threading,ProcessingPool,Process,3,1,0
Inbox2.Core.Threading,ProcessingPool,HasRunning,7,1,0
Inbox2.Core.Threading,ProcessingPool,Kill,23,2,0
Inbox2.Core.Threading,ProcessingPool,Shutdown,7,2,0
Inbox2.Core.Threading,ProcessingPool,Scheduler,21,1,0
Inbox2.Core.Threading,ProcessingPool,GetAvailableProcessor,12,2,0
Inbox2.Core.Threading,ProcessingPool,OnProcessingStarted,3,1,1
Inbox2.Core.Threading,ProcessingPool,OnProcessingFinished,5,2,1
Inbox2.Core.Threading,TaskProcessor,TaskProcessor,12,2,3
Inbox2.Core.Threading,TaskProcessor,Process,13,2,1
Inbox2.Core.Threading,TaskProcessor,Shutdown,13,4,0
Inbox2.Core.Threading,TaskProcessor,Heartbeat,52,1,0
Inbox2.Core.Threading,TaskProcessor,ToggleStatus,7,2,1
Inbox2.Core.Threading,TaskProcessor,OnPropertyChanged,6,2,1
Inbox2.Core.Threading,TaskQueue,TaskQueue,4,1,0
Inbox2.Core.Threading,TaskQueue,Enqueue,16,2,1
Inbox2.Core.Threading,TaskQueue,Dequeue,15,2,0
Inbox2.Core.Threading,TaskQueue,Remove,6,1,1
Inbox2.Core.Threading,TaskQueue,Find,6,1,0
Inbox2.Core.Threading,TaskQueue,GetQueuedInstances,7,1,2
Inbox2.Core.Threading,TaskQueue,GetRunningInstances,5,1,2
Inbox2.Core.Threading.Repeat,Repeat,Repeat,2,1,1
Inbox2.Core.Threading.Repeat,Repeat,Repeat,5,1,3
Inbox2.Core.Threading.Repeat,Repeat,Every,4,1,1
Inbox2.Core.Threading.Repeat,Repeat,Seconds,5,1,0
Inbox2.Core.Threading.Repeat,Repeat,Minutes,5,1,0
Inbox2.Core.Threading.Repeat,Repeat,OnAfterExecute,4,1,0
Inbox2.Core.Threading.Repeat,Run,Run,2,1,1
Inbox2.Core.Threading.Repeat,Run,After,4,1,1
Inbox2.Core.Threading.Repeat,Run,Seconds,4,1,0
Inbox2.Core.Threading.Repeat,Run,Minutes,4,1,0
Inbox2.Core.Threading.Repeat,ScheduledItem,ScheduledItem,3,1,1
Inbox2.Core.Threading.Repeat,ScheduledItem,Call,4,1,1
Inbox2.Core.Threading.Repeat,ScheduledItem,OnBeforeExecute,2,1,0
Inbox2.Core.Threading.Repeat,ScheduledItem,Execute,13,1,0
Inbox2.Core.Threading.Repeat,ScheduledItem,OnAfterExecute,2,1,0
Inbox2.Core.Threading.Repeat,ScheduledTaskRunner,ScheduledTaskRunner,5,1,0
Inbox2.Core.Threading.Repeat,ScheduledTaskRunner,Timer_Elapsed,9,1,2
Inbox2.Core.Threading.Repeat,ScheduledTaskRunner,Enqueue,7,1,1
Inbox2.Core.Threading.Repeat,ScheduledTaskRunner,Dequeue,6,1,1
Inbox2.Core.Threading.Tasks.Application,CheckForUpdateTask,ExecuteCore,9,2,0
Inbox2.Core.Threading.Tasks.Application,CheckForUpdateTask,CheckNeedsUpgrade,7,1,1
Inbox2.Core.Threading.Tasks.Application,CheckForUpdateTask,DownloadUpdate,19,3,1
Inbox2.Core.Threading.Tasks.Application,CheckForUpdateTask,OnCompleted,5,1,0
Inbox2.Core.Threading.Tasks.Application,PurgeDataTask,PurgeDataTask,3,1,0
Inbox2.Core.Threading.Tasks.Application,PurgeDataTask,ExecuteCore,33,3,0
Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,RemoveChannelTask,2,1,1
Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,RemoveChannelTask,5,1,2
Inbox2.Core.Threading.Tasks.Application,RemoveChannelTask,ExecuteCore,27,2,0
Inbox2.Core.Threading.Tasks.Application,ShipLogTask,CanExecute,3,1,0
Inbox2.Core.Threading.Tasks.Application,ShipLogTask,ExecuteCore,3,1,0
Inbox2.Core.Threading.Tasks.Application,ShipLogTask,OnCompleted,5,1,0
Inbox2.Core.Threading.Tasks.Application,ShipLogTask,ToJson,10,1,1
Inbox2.Core.Threading.Tasks.Commands,CleanupCommandsTask,ExecuteCore,12,1,0
Inbox2.Core.Threading.Tasks.Commands,ExecuteCommandsTask,ExecuteCommandsTask,3,1,1
Inbox2.Core.Threading.Tasks.Commands,ExecuteCommandsTask,ExecuteCore,49,5,0
Inbox2.Core.Threading.Tasks,ExceptionHelper,BuildChannelError,22,3,3
Inbox2.Core.Threading.Tasks,Tasks,Receive,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,ReceivePrio,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,Receive,3,1,1
Inbox2.Core.Threading.Tasks,Tasks,ReceivePage,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,ReceivePage,3,1,1
Inbox2.Core.Threading.Tasks,Tasks,Commands,4,2,0
Inbox2.Core.Threading.Tasks,Tasks,Send,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,Sync,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,SyncPrio,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,Sync,3,1,1
Inbox2.Core.Threading.Tasks,Tasks,Cleanup,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,CheckForUpdate,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,ShipLogs,3,1,0
Inbox2.Core.Threading.Tasks,Tasks,PurgeData,3,1,0
Inbox2.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,EnumerateLabelsFolderTask,2,1,4
Inbox2.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,PreProcess,4,1,0
Inbox2.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,GetHeadersToDownload,19,3,1
Inbox2.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,PostProcess,2,1,0
Inbox2.Core.Threading.Tasks.Receive,EnumerateLabelsFolderTask,ParseLabelType,10,4,1
Inbox2.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,EnumerateMessagesFolderTask,2,1,4
Inbox2.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,PreProcess,4,1,0
Inbox2.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,GetHeadersToDownload,18,4,1
Inbox2.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,PostProcess,2,1,0
Inbox2.Core.Threading.Tasks.Receive,ProcessLabelsTask,ProcessLabelsTask,3,1,1
Inbox2.Core.Threading.Tasks.Receive,ProcessLabelsTask,ExecuteCore,47,10,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveFoldersTask,ReceiveFoldersTask,5,1,2
Inbox2.Core.Threading.Tasks.Receive,ReceiveFoldersTask,ExecuteChannelCore,63,6,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveFoldersTask,ShowChannelError,7,1,2
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessageDetailsTask,ReceiveMessageDetailsTask,6,1,4
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessageDetailsTask,ExecuteCore,93,9,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,ReceiveMessagesTask,8,1,4
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,PreProcess,6,1,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,ExecuteChannelCore,33,5,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,PostProcess,9,1,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,DownloadHeader,17,1,1
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,GetHeadersToDownload,42,9,1
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,CheckReadStates,32,9,2
Inbox2.Core.Threading.Tasks.Receive,ReceiveMessagesTask,SetSelectionRange,38,5,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveTask,ReceiveTask,2,1,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveTask,ReceiveTask,3,1,1
Inbox2.Core.Threading.Tasks.Receive,ReceiveTask,ReceiveTask,4,1,2
Inbox2.Core.Threading.Tasks.Receive,ReceiveTask,ExecuteCore,23,3,0
Inbox2.Core.Threading.Tasks.Receive,ReceiveTask,ReceiveFoldersTask_FinishedSuccess,31,8,3
Inbox2.Core.Threading.Tasks.Receive,ReceiveTask,OnCompleted,7,1,0
Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,UpdateMessageStateTask,6,1,4
Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,ExecuteCore,51,11,0
Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,ChangeLabels,67,8,1
Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,Archive,14,2,1
Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,UnArchive,14,2,1
Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,MarkAsSpam,14,2,1
Inbox2.Core.Threading.Tasks.Receive,UpdateMessageStateTask,Delete,13,2,1
Inbox2.Core.Threading.Tasks.Sync,SyncContactsTask,SyncContactsTask,4,1,2
Inbox2.Core.Threading.Tasks.Sync,SyncContactsTask,CanExecute,7,1,0
Inbox2.Core.Threading.Tasks.Sync,SyncContactsTask,ExecuteCore,19,2,0
Inbox2.Core.Threading.Tasks.Sync,SyncSearchStreamTask,CanExecute,6,1,0
Inbox2.Core.Threading.Tasks.Sync,SyncSearchStreamTask,ExecuteCore,42,5,0
Inbox2.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,SyncStatusUpdatesTask,4,1,2
Inbox2.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,CanExecute,7,1,0
Inbox2.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,ExecuteCore,8,1,0
Inbox2.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,GetFriendUpdates,17,2,0
Inbox2.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,GetMentions,17,2,0
Inbox2.Core.Threading.Tasks.Sync,SyncTask,SyncTask,2,1,0
Inbox2.Core.Threading.Tasks.Sync,SyncTask,SyncTask,3,1,1
Inbox2.Core.Threading.Tasks.Sync,SyncTask,ExecuteCore,20,6,0
Inbox2.Core.Threading.Tasks.Sync,SyncTask,OnCompleted,5,1,0
Inbox2.Core.Threading.Tasks.Sync,UserStatusParser,UserStatusParser,4,1,1
Inbox2.Core.Threading.Tasks.Sync,UserStatusParser,UserStatusParser,3,1,2
Inbox2.Core.Threading.Tasks.Sync,UserStatusParser,ProcessStatusUpdate,45,8,2
Inbox2.Core.Threading.Tasks.Sync,UserStatusParser,ProcessParent,8,1,2
Inbox2.Core.Threading.Tasks.Sync,UserStatusParser,ProcessChild,8,1,3
Inbox2.Core.Threading.Tasks.Sync,UserStatusParser,ParseStatusUpdate,30,2,2
Inbox2.Core.Threading.Tasks.Users,ValidateLoginTask,ValidateLoginTask,5,1,2
Inbox2.Core.Threading.Tasks.Users,ValidateLoginTask,ExecuteChannelCore,16,2,0
Inbox2.Core.Threading.Tasks.Users,ValidateLoginTask,ValidatePin,11,2,0
Inbox2.Core.Threading.Tasks.Users,ValidateLoginTask,ValidateCredentials,17,3,0
