Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.StatusUpdates.Controls,OverviewColumn,StatusUpdater_PreviewLostKeyboardFocus,3,1,2
Inbox2.Plugins.StatusUpdates.Helpers,ChannelSearchStreamToolbarPlugin,ChannelSearchStreamToolbarPlugin,3,1,1
Inbox2.Plugins.StatusUpdates.Helpers,ChannelSearchStreamToolbarPlugin,CreateToolbarElement,8,2,0
Inbox2.Plugins.StatusUpdates.Helpers,CommandHelper,CanSendExecute,9,2,1
Inbox2.Plugins.StatusUpdates.Helpers,CommandHelper,CanShortenUrlExecute,9,2,1
Inbox2.Plugins.StatusUpdates.Helpers,CommandHelper,Send,30,2,3
Inbox2.Plugins.StatusUpdates.Helpers,CommandHelper,SendExecute,11,2,2
Inbox2.Plugins.StatusUpdates.Helpers,CommandHelper,ShortenUrlExecute,4,1,1
Inbox2.Plugins.StatusUpdates.Helpers,PluginHelper,CreateColumnView,3,1,0
Inbox2.Plugins.StatusUpdates.Helpers,SearchKeywordsHelper,HasSearchChannel,3,1,0
Inbox2.Plugins.StatusUpdates.Helpers,SearchKeywordsHelper,GetSearchChannel,3,1,0
Inbox2.Plugins.StatusUpdates.Helpers,SearchKeywordsHelper,GetKeywords,28,5,0
Inbox2.Plugins.StatusUpdates.Helpers,StatusUpdateEventArgs,StatusUpdateEventArgs,6,1,4
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,HasDockedChannels,4,1,0
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,GetChannels,11,3,0
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,IsDocked,4,1,1
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,IsDocked,4,1,1
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,Dock,5,1,2
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,Undock,5,1,1
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,Undock,5,1,1
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,EnsureList,10,3,0
Inbox2.Plugins.StatusUpdates.Helpers.Docking,DockedChannelsManager,SaveValue,3,1,0
Inbox2.Plugins.StatusUpdates.UrlShorteners,BitlyUrlShortener,Shorten,26,2,1
