Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Documents.Controls,SearchDockControl,OnPropertyChanged,6,2,1
Inbox2.Plugins.Documents.Controls,SearchDockControl,SearchTextBox_TextChanged,5,1,2
Inbox2.Plugins.Documents.Controls,SearchDockControl,SearchTextBox_KeyUp,7,2,2
Inbox2.Plugins.Documents.Controls,SearchDockControl,EndSearchButton_Click,4,1,2
Inbox2.Plugins.Documents.Controls,SearchDockControl,SearchDockControl_Initialized,12,2,2
Inbox2.Plugins.Documents.Controls,DocumentsView,DocumentsView,7,1,0
Inbox2.Plugins.Documents.Controls,DocumentsView,SelectDocuments,3,1,1
Inbox2.Plugins.Documents.Controls,DocumentsView,SelectDocument,3,1,1
Inbox2.Plugins.Documents.Controls,DocumentsView,OnPropertyChanged,6,2,1
Inbox2.Plugins.Documents.Controls,DocumentsView,FileDragOver,10,2,2
Inbox2.Plugins.Documents.Controls,DocumentsView,FileDrop,9,2,2
Inbox2.Plugins.Documents.Controls,DocumentsView,DocumentsListView_SelectionChanged,4,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,DocumentsListView_MouseDoubleClick,4,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,DocumentsListView_PreviewKeyDown,14,3,2
Inbox2.Plugins.Documents.Controls,DocumentsView,OpenDocument_Executed,4,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,SaveDocument_Executed,4,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,DeleteDocument_Executed,4,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,OpenDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,SaveDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,DeleteDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,DocumentsView,UserControl_Loaded,3,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,ImagesView,9,1,0
Inbox2.Plugins.Documents.Controls,ImagesView,DocumentsListBox_SelectionChanged,6,2,2
Inbox2.Plugins.Documents.Controls,ImagesView,ElementFlowSelectedIndexChanged,4,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,OpenDocument_Executed,4,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,SaveDocument_Executed,4,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,DeleteDocument_Executed,4,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,OpenDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,SaveDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,DeleteDocument_CanExecute,3,1,2
Inbox2.Plugins.Documents.Controls,ImagesView,FileDragOver,10,2,2
Inbox2.Plugins.Documents.Controls,ImagesView,FileDrop,9,2,2
Inbox2.Plugins.Documents.Controls,ImagesView,UserControl_Loaded,3,1,2
Inbox2.Plugins.Documents,DocumentsPlugin,DocumentsPlugin,40,1,0
Inbox2.Plugins.Documents,DocumentsState,DocumentsState,18,1,0
Inbox2.Plugins.Documents,DocumentsState,DocumentsViewSourceFilter,9,2,1
Inbox2.Plugins.Documents,DocumentsState,ImagesViewSourceFilter,9,2,1
Inbox2.Plugins.Documents,DocumentsState,Shutdown,4,1,0
Inbox2.Plugins.Documents,DocumentsState,NewCore,3,1,0
Inbox2.Plugins.Documents,DocumentsState,ViewCore,3,1,0
Inbox2.Plugins.Documents,DocumentsState,DeleteCore,38,1,0
Inbox2.Plugins.Documents,DocumentsState,MarkReadCore,37,1,0
Inbox2.Plugins.Documents,DocumentsState,MarkUnreadCore,37,1,0
Inbox2.Plugins.Documents.Helpers,DocumentsViewHelper,DocumentsViewHelper,3,1,1
Inbox2.Plugins.Documents.Helpers,DocumentsViewHelper,CreateView,3,1,0
Inbox2.Plugins.Documents.Helpers,DragDropHelper,UploadFile,13,1,1
Inbox2.Plugins.Documents.Helpers,FilterHelper,IsSearchVisible,3,1,1
Inbox2.Plugins.Documents.Helpers,FilterHelper,FilterHelper,3,1,1
Inbox2.Plugins.Documents.Helpers,ImagesViewHelper,ImagesViewHelper,3,1,1
Inbox2.Plugins.Documents.Helpers,ImagesViewHelper,CreateView,3,1,0
Inbox2.Plugins.Documents.Helpers,PluginHelper,PluginHelper,3,1,1
Inbox2.Plugins.Documents.Helpers,PluginHelper,CreateColumnView,3,1,0
Inbox2.Plugins.Documents.Helpers,SortHelper,SortHelper,6,1,2
Inbox2.Plugins.Documents.Properties,Resources,Resources,2,1,0
Inbox2.Plugins.Documents.Resources,DocumentViewTemplateSelector,SelectTemplate,4,1,2
