Namespace,Type,Method,LOC,CC,PC
ProtoBuf,SerializationContext,EncodeUInt32Fixed,6,1,3
ProtoBuf,SerializationContext,EncodeUInt32,11,1,3
ProtoBuf,SerializationContext,EncodeUInt64,19,2,1
ProtoBuf,SerializationContext,EncodeInt32Fixed,9,1,1
ProtoBuf,SerializationContext,EncodeInt64Fixed,13,1,1
ProtoBuf,SerializationContext,EncodeInt32,17,2,1
ProtoBuf,SerializationContext,EncodeSingle,20,2,1
ProtoBuf,SerializationContext,EncodeDouble,28,2,1
ProtoBuf,SerializationContext,GetLength,10,4,1
ProtoBuf,SerializationContext,GetLength,11,5,1
ProtoBuf,SerializationContext,GetLength,21,10,1
ProtoBuf,SerializationContext,GetLength,3,1,1
ProtoBuf,IExtensible,GetExtensionObject,0,1,1
ProtoBuf,ProtoIncludeAttribute,ProtoIncludeAttribute,1,1,2
ProtoBuf,ProtoIncludeAttribute,ProtoIncludeAttribute,6,3,2
ProtoBuf,ProtoIncludeAttribute,ResolveKnownType,18,4,1
ProtoBuf,ProtoEnumAttribute,HasValue,1,1,0
ProtoBuf,ProtoMemberAttribute,ProtoMemberAttribute,4,2,1
ProtoBuf,ProtoPartialMemberAttribute,ProtoPartialMemberAttribute,4,2,2
ProtoBuf,SubStream,SubStream,8,4,3
ProtoBuf,SubStream,CheckDisposed,3,2,0
ProtoBuf,SubStream,Dispose,31,6,1
ProtoBuf,SubStream,Flush,2,1,0
ProtoBuf,SubStream,Write,3,1,3
ProtoBuf,SubStream,Seek,17,4,2
ProtoBuf,SubStream,SetLength,3,1,1
ProtoBuf,SubStream,ReadByte,10,3,0
ProtoBuf,SubStream,Read,12,4,3
ProtoBuf,ExtensibleUtil,GetExtendedValues,7,2,5
ProtoBuf,ExtensibleUtil,GetExtendedValuesTyped,79,13,5
ProtoBuf,ExtensibleUtil,AppendExtendValue,7,2,4
ProtoBuf,ExtensibleUtil,AppendExtendValueTyped,21,2,4
ProtoBuf,ProtoException,ProtoException,1,1,0
ProtoBuf,ProtoException,ProtoException,1,1,1
ProtoBuf,ProtoException,ProtoException,1,1,2
ProtoBuf,AsyncUtility,RunAsync,19,1,4
ProtoBuf,BufferExtension,GetLength,3,1,0
ProtoBuf,BufferExtension,BeginAppend,3,1,0
ProtoBuf,BufferExtension,EndAppend,23,3,2
ProtoBuf,BufferExtension,BeginQuery,3,1,0
ProtoBuf,BufferExtension,EndQuery,3,1,1
ProtoBuf,Entity,IsEntity,6,2,1
ProtoBuf,Entity,Get,16,3,1
ProtoBuf,Entity,Load,37,9,1
ProtoBuf,Entity,Entity,8,4,3
ProtoBuf,Entity,GetMembers,3,1,1
ProtoBuf,EntityMember,EntityMember,3,1,1
ProtoBuf,IExtension,BeginAppend,0,1,0
ProtoBuf,IExtension,EndAppend,0,1,2
ProtoBuf,IExtension,BeginQuery,0,1,0
ProtoBuf,IExtension,EndQuery,0,1,1
ProtoBuf,IExtension,GetLength,0,1,0
ProtoBuf,NonGeneric,SerializeWithLengthPrefix,23,6,4
ProtoBuf,NonGeneric,CanSerialize,13,5,1
ProtoBuf,NonGeneric,Serialize,18,5,2
ProtoBuf,NonGeneric,TryDeserializeWithLengthPrefix,27,4,4
ProtoBuf,NonGeneric,Deserialize,18,6,2
ProtoBuf,NonGeneric,DeepClone,14,4,1
ProtoBuf,ObjectFactory,MakeCtor,32,2,1
ProtoBuf,ObjectFactory,MakeCtor,5,1,0
ProtoBuf,ObjectFactory,GetConcreteType,16,6,1
ProtoBuf,ObjectFactory<T>,Create,4,2,0
ProtoBuf,ProtoPartialIgnoreAttribute,ProtoPartialIgnoreAttribute,4,2,1
ProtoBuf,SerializerProxy<T>,SerializerProxy,28,4,0
ProtoBuf,SerializerProxy<T>,Serialize,3,1,2
ProtoBuf,SerializerProxy<T>,Deserialize,3,1,2
ProtoBuf,SerializerProxy<T>,Serialize,0,1,2
ProtoBuf,SerializerProxy<T>,Deserialize,0,1,2
ProtoBuf,SerializerProxy<T>,MakeItem,13,3,0
ProtoBuf,SerializerProxy<T>,MakeValue,3,1,0
ProtoBuf,SerializerItemProxy<TBaseClass;TActualClass>,Serialize,3,1,2
ProtoBuf,SerializerItemProxy<TBaseClass;TActualClass>,Deserialize,5,1,2
ProtoBuf,SerializerSimpleProxy<TValue>,Serialize,3,1,2
ProtoBuf,SerializerSimpleProxy<TValue>,Deserialize,5,2,2
ProtoBuf,SimpleWrapper,SimpleWrapper,1,1,0
ProtoBuf,SimpleWrapper,SimpleWrapper,1,1,1
ProtoBuf,UnexpectedDataException,UnexpectedDataException,1,1,1
ProtoBuf,UnexpectedDataException,Serialize,17,2,1
ProtoBuf,UnexpectedDataException,Serialize,0,1,1
ProtoBuf,UnexpectedDataException,WritePrefix,3,1,1
ProtoBuf,UnexpectedEnumException,UnexpectedEnumException,3,1,2
ProtoBuf,UnexpectedEnumException,Serialize,3,1,1
ProtoBuf.Property,PropertyUInt16Variant<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyUInt16Variant<TSource>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,GetCompatibleReaders,7,2,0
ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,OnBeforeInit,5,1,2
ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,Serialize,11,3,2
ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,DeserializeImpl,14,2,2
ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,Resize,15,2,2
ProtoBuf.Property,PropertyPackedArray<TSource;TValue>,Serialize,8,2,2
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,GetCompatibleReaders,7,2,0
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,OnBeforeInit,11,1,2
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,Serialize,5,2,2
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,Serialize,8,2,2
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,Deserialize,3,1,2
ProtoBuf.Property,PropertyPackedEnumerable<TSource;TList;TValue>,DeserializeImpl,16,4,3
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,GetCompatibleReaders,6,2,0
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,OnBeforeInit,5,1,2
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,Serialize,11,3,2
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,Deserialize,3,1,2
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,DeserializeImpl,16,4,3
ProtoBuf.Property,PropertyPackedList<TSource;TList;TValue>,Serialize,8,2,2
ProtoBuf.Property,PropertyPairString<TSource;TKey;TValue>,OnBeforeInit,10,1,2
ProtoBuf.Property,PropertyPairString<TSource;TKey;TValue>,Serialize,4,1,2
ProtoBuf.Property,PropertyPairString<TSource;TKey;TValue>,DeserializeImpl,33,4,2
ProtoBuf.Property,PropertyPairString<TSource;TKey;TValue>,Serialize,4,1,2
ProtoBuf.Property,IPropertySpecified,InitFromProperty,0,1,1
ProtoBuf.Property,PropertySpecified,GetSpecified,10,2,2
ProtoBuf.Property,PropertySpecified<TSource;TValue>,InitFromProperty,16,2,1
ProtoBuf.Property,PropertySpecified<TSource;TValue>,GetCompatibleReaders,6,2,0
ProtoBuf.Property,PropertySpecified<TSource;TValue>,OnBeforeInit,4,1,2
ProtoBuf.Property,PropertySpecified<TSource;TValue>,Serialize,3,1,2
ProtoBuf.Property,PropertySpecified<TSource;TValue>,DeserializeImpl,7,2,2
ProtoBuf.Property,PropertyTimeSpanFixed<TSource>,GetCompatibleReaders,4,1,0
ProtoBuf.Property,PropertyTimeSpanFixed<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertyTimeSpanFixed<TSource>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyDateTimeFixed<TSource>,GetCompatibleReaders,4,1,0
ProtoBuf.Property,PropertyDateTimeFixed<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyDateTimeFixed<TSource>,DeserializeImpl,5,1,2
ProtoBuf.Property,PropertyEnumerable<TSource;TList;TValue>,GetCompatibleReaders,7,3,0
ProtoBuf.Property,PropertyEnumerable<TSource;TList;TValue>,OnBeforeInit,10,1,2
ProtoBuf.Property,PropertyEnumerable<TSource;TList;TValue>,Serialize,10,3,2
ProtoBuf.Property,PropertyEnumerable<TSource;TList;TValue>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyEnumerable<TSource;TList;TValue>,Deserialize,3,1,2
ProtoBuf.Property,PropertyEnumerable<TSource;TList;TValue>,DeserializeImpl,14,3,3
ProtoBuf.Property,PropertyParseable<TSource;TValue>,PropertyParseable,10,1,0
ProtoBuf.Property,PropertyParseable<TSource;TValue>,OnBeforeInit,4,1,2
ProtoBuf.Property,PropertyParseable<TSource;TValue>,Serialize,5,2,2
ProtoBuf.Property,PropertyParseable<TSource;TValue>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyUInt64Fixed<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertyUInt64Fixed<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyUInt64Variant<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyUInt64Variant<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt64Fixed<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertyInt64Fixed<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt64Variant<TSource>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyInt64Variant<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyInt64Variant<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt64ZigZag<TSource>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyInt64ZigZag<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyInt64ZigZag<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertySByte<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertySByte<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyUri<TSource>,OnBeforeInit,4,1,2
ProtoBuf.Property,PropertyUri<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertyUri<TSource>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyUInt32Fixed<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertyUInt32Fixed<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyUInt32Variant<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyUInt32Variant<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt32Fixed<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertyInt32Fixed<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt16ZigZag<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyInt16ZigZag<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt32ZigZag<TSource>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyInt32ZigZag<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyInt32ZigZag<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyChar<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyChar<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyBlob<TSource>,Serialize,12,3,2
ProtoBuf.Property,PropertyBlob<TSource>,DeserializeImpl,9,2,2
ProtoBuf.Property,PropertyByte<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyByte<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyGuidGroup<TSource>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyGuidGroup<TSource>,Serialize,7,2,2
ProtoBuf.Property,PropertyGuidGroup<TSource>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyDouble<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertyDouble<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyGuidString<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyGuidString<TSource>,DeserializeImpl,6,1,2
ProtoBuf.Property,PropertySingle<TSource>,Serialize,5,2,2
ProtoBuf.Property,PropertySingle<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt16Variant<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyInt16Variant<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyDecimalGroup<TSource>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyDecimalGroup<TSource>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyDecimalGroup<TSource>,Serialize,7,2,2
ProtoBuf.Property,PropertyDecimalGroup<TSource>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyDecimalString<TSource>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyDecimalString<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyDecimalString<TSource>,DeserializeImpl,6,1,2
ProtoBuf.Property,PropertyBoolean<TSource>,Serialize,7,2,2
ProtoBuf.Property,PropertyBoolean<TSource>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyDateTimeString<TSource>,GetCompatibleReaders,4,1,0
ProtoBuf.Property,PropertyDateTimeString<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyDateTimeString<TSource>,DeserializeImpl,6,1,2
ProtoBuf.Property,PropertyDateTimeGroup<TSource>,GetCompatibleReaders,4,1,0
ProtoBuf.Property,PropertyDateTimeGroup<TSource>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyDateTimeGroup<TSource>,Serialize,7,2,2
ProtoBuf.Property,PropertyDateTimeGroup<TSource>,DeserializeImpl,5,1,2
ProtoBuf.Property,PropertyEnum<TSource;TEnum>,PropertyEnum,30,7,0
ProtoBuf.Property,PropertyEnum<TSource;TEnum>,PropertyEnum,6,2,0
ProtoBuf.Property,PropertyEnum<TSource;TEnum>,GetKey,7,3,1
ProtoBuf.Property,PropertyEnum<TSource;TEnum>,TryGetWireValue,12,3,2
ProtoBuf.Property,PropertyEnum<TSource;TEnum>,OnAfterInit,13,3,0
ProtoBuf.Property,PropertyEnum<TSource;TEnum>,Serialize,11,3,2
ProtoBuf.Property,PropertyEnum<TSource;TEnum>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyFactory,CanPack,11,2,1
ProtoBuf.Property,PropertyFactory,GetPassThru,3,1,0
ProtoBuf.Property,PropertyFactory,CreatePassThru,5,1,2
ProtoBuf.Property,PropertyFactory,HasOption,3,1,2
ProtoBuf.Property,PropertyFactory,Create,38,6,1
ProtoBuf.Property,PropertyFactory,CreateProperty,206,50,3
ProtoBuf.Property,PropertyFactory,GetParseMethod,4,1,1
ProtoBuf.Property,PropertyFactory,GetAddMethod,4,1,2
ProtoBuf.Property,PropertyFactory,GetListType,28,7,2
ProtoBuf.Property,PropertyFactory,VerifyCanPack,3,2,1
ProtoBuf.Property,PassThruCache<T>,Get,1,1,1
ProtoBuf.Property,PropertyTimeSpanString<TSource>,GetCompatibleReaders,4,1,0
ProtoBuf.Property,PropertyTimeSpanString<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyTimeSpanString<TSource>,DeserializeImpl,6,1,2
ProtoBuf.Property,PropertyTimeSpanGroup<TSource>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyTimeSpanGroup<TSource>,GetCompatibleReaders,4,1,0
ProtoBuf.Property,PropertyTimeSpanGroup<TSource>,Serialize,7,2,2
ProtoBuf.Property,PropertyTimeSpanGroup<TSource>,DeserializeImpl,4,1,2
ProtoBuf.Property,PropertyArray<TSource;TValue>,GetCompatibleReaders,7,3,0
ProtoBuf.Property,PropertyArray<TSource;TValue>,OnBeforeInit,4,1,2
ProtoBuf.Property,PropertyArray<TSource;TValue>,Serialize,10,3,2
ProtoBuf.Property,PropertyArray<TSource;TValue>,DeserializeImpl,21,2,2
ProtoBuf.Property,PropertyArray<TSource;TValue>,Resize,15,2,2
ProtoBuf.Property,PropertyList<TSource;TList;TValue>,GetCompatibleReaders,6,3,0
ProtoBuf.Property,PropertyList<TSource;TList;TValue>,OnBeforeInit,4,1,2
ProtoBuf.Property,PropertyList<TSource;TList;TValue>,Serialize,10,3,2
ProtoBuf.Property,PropertyList<TSource;TList;TValue>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyList<TSource;TList;TValue>,Deserialize,3,1,2
ProtoBuf.Property,PropertyList<TSource;TList;TValue>,DeserializeImpl,14,3,3
ProtoBuf.Property,PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>,OnAfterInit,4,1,0
ProtoBuf.Property,PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>,Serialize,6,2,2
ProtoBuf.Property,PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>,DeserializeImpl,8,1,2
ProtoBuf.Property,PropertyMessageString<TSource;TProperty;TEntityBase;TEntityActual>,Serialize,3,1,2
ProtoBuf.Property,ILengthProperty,Serialize,0,1,2
ProtoBuf.Property,Property<TSource>,ToString,3,1,0
ProtoBuf.Property,Property<TSource>,Init,3,1,6
ProtoBuf.Property,Property<TSource>,Init,4,2,1
ProtoBuf.Property,Property<TSource>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,Property<TSource>,InitPrivate,30,4,7
ProtoBuf.Property,Property<TSource>,OnBeforeInit,1,1,5
ProtoBuf.Property,Property<TSource>,OnAfterInit,1,1,0
ProtoBuf.Property,Property<TSource>,WritePrefix,3,1,1
ProtoBuf.Property,Property<TSource>,Serialize,0,1,2
ProtoBuf.Property,Property<TSource>,Deserialize,0,1,2
ProtoBuf.Property,Property<TSource;TValue>,CreateSlave,5,1,1
ProtoBuf.Property,Property<TSource;TValue>,CreateAlternative,7,2,1
ProtoBuf.Property,Property<TSource;TValue>,GetValue,1,1,1
ProtoBuf.Property,Property<TSource;TValue>,SetValue,1,1,2
ProtoBuf.Property,Property<TSource;TValue>,Deserialize,3,1,2
ProtoBuf.Property,Property<TSource;TValue>,DeserializeImpl,0,1,2
ProtoBuf.Property,Property<TSource;TValue>,OnBeforeInit,1,1,2
ProtoBuf.Property,Property<TSource;TValue>,OnBeforeInit,63,6,5
ProtoBuf.Property,Property<TSource;TValue>,ConvertValue,25,2,1
ProtoBuf.Property,SlaveProperty<TSource;TValue>,SlaveProperty,4,2,1
ProtoBuf.Property,SlaveProperty<TSource;TValue>,Serialize,3,1,2
ProtoBuf.Property,SlaveProperty<TSource;TValue>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyInt32Variant<TSource>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyInt32Variant<TSource>,Serialize,6,2,2
ProtoBuf.Property,PropertyInt32Variant<TSource>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>,GetCompatibleReaders,3,1,0
ProtoBuf.Property,PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>,OnAfterInit,5,1,0
ProtoBuf.Property,PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>,Serialize,8,2,2
