Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Platform.Channels.Entities,SourceAddress,1,18,7,0,17,181,34,0,0,0.72,2,9,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Entities.SourceAddressCollection,Inbox2.Platform.Channels.ChannelProfileInfoBuilder' Inbox2.Platform.Channels.Entities.ChannelProfile' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Platform.Channels.Entities.ChannelStatusUpdate' Inbox2.Platform.Channels.Parsing.ChannelMessageParser' Inbox2.Platform.Channels.Entities.ChannelMessage' Inbox2.Platform.Channels.Entities.SourceAddressComparer' Inbox2.Platform.Channels.Extensions.PropertyValue' Inbox2.Platform.Channels.Entities.SourceAddressCollection
Inbox2.Platform.Channels.Exceptions,ChannelAuthenticationException,0,6,0,0,6,21,6,0,1,-1,1,0,Inbox2.Platform.Channels.Exceptions.ChannelException,
Inbox2.Platform.Channels.Exceptions,ChannelConnectException,2,1,2,0,1,18,1,0,1,0,2,0,Inbox2.Platform.Channels.Exceptions.ChannelException' Inbox2.Platform.Channels.Interfaces.ConnectResult,
Inbox2.Platform.Channels.Exceptions,ChannelException,0,6,0,0,6,25,6,3,0,-1,0,3,,Inbox2.Platform.Channels.Exceptions.ChannelConnectException' Inbox2.Platform.Channels.Exceptions.ChannelFunctionalException' Inbox2.Platform.Channels.Exceptions.ChannelAuthenticationException
Inbox2.Platform.Channels.Exceptions,ChannelFunctionalException,0,6,2,0,6,23,6,0,1,-1,1,0,Inbox2.Platform.Channels.Exceptions.ChannelException,
Inbox2.Platform.Channels.Extensions,DateTimeExtensions,0,4,0,0,4,194,54,0,0,-1,0,0,,
Inbox2.Platform.Channels.Extensions,ObjectExtensions,0,1,0,0,1,18,4,0,0,-1,1,0,Inbox2.Platform.Channels.Extensions.PropertyValue,
Inbox2.Platform.Channels.Extensions,PropertyValue,1,0,2,0,0,36,0,0,0,-1,1,1,Inbox2.Platform.Channels.Entities.SourceAddress,Inbox2.Platform.Channels.Extensions.ObjectExtensions
Inbox2.Platform.Channels.Extensions,StringBuilderExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Inbox2.Platform.Channels.Extensions,StreamExtensions,0,4,0,0,4,47,11,0,0,-1,0,0,,
Inbox2.Platform.Channels.Extensions,StringExtensions,0,12,0,0,12,345,34,0,0,-1,0,0,,
Inbox2.Platform.Channels.Interfaces,ConnectionType,0,0,0,0,0,10,0,0,0,-1,0,0,,
Inbox2.Platform.Channels.Interfaces,ConnectResult,0,0,0,0,0,23,0,0,0,-1,0,4,,Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Interfaces.IChannelCredentialsProvider' Inbox2.Platform.Channels.Exceptions.ChannelConnectException' Inbox2.Platform.Channels.DefaultCredentialsProvider
Inbox2.Platform.Channels.Interfaces,ChannelType,0,0,0,0,0,7,0,0,0,-1,0,0,,
Inbox2.Platform.Channels.Interfaces,IChannelCredentialsProvider,0,2,1,0,0,6,2,1,0,-1,2,3,Inbox2.Platform.Channels.Entities.ChannelCredentials' Inbox2.Platform.Channels.Interfaces.ConnectResult,Inbox2.Platform.Channels.DefaultCredentialsProvider' Inbox2.Platform.Channels.Interfaces.IClientChannel' Inbox2.Platform.Channels.Connections.PoolableConnectionBase<T>
Inbox2.Platform.Channels.Interfaces,IChannelObject,0,0,4,0,0,7,0,0,0,-1,3,0,Inbox2.Platform.Channels.Interfaces.IClientContactsChannel' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Interfaces.IClientOutputChannel,
Inbox2.Platform.Channels.Interfaces,IClientCalendarChannel,0,2,0,0,0,5,2,1,1,-1,3,1,Inbox2.Platform.Channels.Entities.ChannelCalendar' Inbox2.Platform.Channels.Entities.ChannelEvent' Inbox2.Platform.Channels.Interfaces.IClientChannel,Inbox2.Platform.Channels.ChannelInstance
Inbox2.Platform.Channels.Interfaces,IClientChannel,0,0,7,0,0,42,0,7,0,-1,1,8,Inbox2.Platform.Channels.Interfaces.IChannelCredentialsProvider,Inbox2.Platform.Channels.Interfaces.IClientCalendarChannel' Inbox2.Platform.Channels.Connections.PoolableConnectionBase<T>' Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel' Inbox2.Platform.Channels.Interfaces.IClientContactsChannel' Inbox2.Platform.Channels.Interfaces.IClientOutputChannel' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Interfaces.IClientDocumentsChannel' Inbox2.Platform.Channels.ChannelBuilder
Inbox2.Platform.Channels.Interfaces,IClientContactsChannel,0,2,0,0,0,13,2,8,1,-1,2,2,Inbox2.Platform.Channels.Entities.ChannelContact' Inbox2.Platform.Channels.Interfaces.IClientChannel,Inbox2.Platform.Channels.Interfaces.IChannelObject' Inbox2.Platform.Channels.ChannelInstance
Inbox2.Platform.Channels.Interfaces,IClientDocumentsChannel,0,1,0,0,0,8,1,0,1,-1,2,0,Inbox2.Platform.Channels.Entities.ChannelAttachment' Inbox2.Platform.Channels.Interfaces.IClientChannel,
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,0,7,2,0,0,41,7,8,1,-1,5,2,Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Platform.Channels.Entities.ChannelMessage' Inbox2.Platform.Channels.Interfaces.ConnectResult' Inbox2.Platform.Channels.Interfaces.IClientChannel,Inbox2.Platform.Channels.Interfaces.IChannelObject' Inbox2.Platform.Channels.ChannelInstance
Inbox2.Platform.Channels.Interfaces,IClientOutputChannel,0,1,0,0,0,4,1,5,1,-1,2,2,Inbox2.Platform.Channels.Entities.ChannelMessage' Inbox2.Platform.Channels.Interfaces.IClientChannel,Inbox2.Platform.Channels.Interfaces.IChannelObject' Inbox2.Platform.Channels.ChannelInstance
Inbox2.Platform.Channels.Interfaces,IChannelConnection,0,3,11,0,0,74,3,1,0,-1,1,7,Inbox2.Platform.Channels.Entities.ChannelState,Inbox2.Platform.Channels.Connections.ChannelConnectionBase' Inbox2.Platform.Channels.Connections.ClientConnectionPool<T>' Inbox2.Platform.Channels.Connections.IConnectionPool' Inbox2.Platform.Channels.Connections.CloudConnectionPool<T>' Inbox2.Platform.Channels.Connections.PushConnectionPool<T>' Inbox2.Platform.Channels.Connections.ConnectionPool<T>' Inbox2.Platform.Channels.Connections.ConnectionPoolScavenger
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,0,7,0,0,0,10,7,4,1,-1,3,1,Inbox2.Platform.Channels.Entities.ChannelSocialProfile' Inbox2.Platform.Channels.Entities.ChannelStatusUpdate' Inbox2.Platform.Channels.Interfaces.IClientChannel,Inbox2.Platform.Channels.ChannelInstance
Inbox2.Platform.Channels.Interfaces,ILabelsChannel,0,2,1,0,0,6,2,2,0,-1,2,0,Inbox2.Platform.Channels.Entities.LabelsSupport' Inbox2.Platform.Channels.Entities.ChannelMessageHeader,
Inbox2.Platform.Channels.Interfaces,IPagableChannel,0,1,3,0,0,23,1,3,0,-1,0,1,,Inbox2.Platform.Channels.Interfaces.IReversePagableChannel
Inbox2.Platform.Channels.Interfaces,IPoolableChannel,0,4,0,0,0,7,4,1,0,-1,0,1,,Inbox2.Platform.Channels.Connections.PoolableConnectionBase<T>
Inbox2.Platform.Channels.Interfaces,IProgressChannel,0,0,2,0,0,5,0,1,0,-1,0,0,,
Inbox2.Platform.Channels.Interfaces,IPushChannel,0,2,0,0,0,5,2,1,0,-1,1,0,Inbox2.Platform.Channels.Entities.ChannelMessageHeader,
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,0,9,0,0,0,52,9,2,0,-1,2,0,Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Channels.Entities.ChannelMessageHeader,
Inbox2.Platform.Channels.Interfaces,IWebRedirectBuilder,0,4,3,0,0,11,4,5,0,-1,0,1,,Inbox2.Platform.Channels.Configuration.ChannelConfiguration
Inbox2.Platform.Channels.Interfaces,IReversePagableChannel,0,0,0,0,0,3,0,1,1,-1,1,0,Inbox2.Platform.Channels.Interfaces.IPagableChannel,
Inbox2.Platform.Channels.Parsing,ChannelMessageParser,0,2,0,0,2,64,10,0,0,-1,6,0,Inbox2.Platform.Channels.Entities.ContentType' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Entities.ChannelAttachment' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Platform.Channels.Entities.ChannelMessage' Inbox2.Platform.Channels.Entities.SourceAddress,
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthChannelFactory,1,6,0,0,2,34,7,0,0,0.33,1,1,Inbox2.Platform.Channels.ServiceModel.OAuth.OAuthInterceptorChannel,Inbox2.Platform.Channels.ServiceModel.OAuth.OAuthInterceptorBindingElement
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,0,6,0,0,6,37,8,0,0,-1,1,1,Inbox2.Platform.Channels.ServiceModel.OAuth.OAuthChannelFactory,Inbox2.Platform.Channels.ServiceModel.OAuth.OAuthRawMapper
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,1,13,2,0,6,72,14,0,0,0.15,0,1,,Inbox2.Platform.Channels.ServiceModel.OAuth.OAuthChannelFactory
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,0,2,0,0,2,20,3,0,0,-1,1,0,Inbox2.Platform.Channels.ServiceModel.OAuth.OAuthInterceptorBindingElement,
Inbox2.Platform.Channels.ServiceModel,RawMapper,0,3,0,0,3,22,3,0,0,-1,0,0,,
Inbox2.Platform.Channels.Text,Base64Helper,0,2,0,0,2,13,2,0,0,-1,0,0,,
Inbox2.Platform.Channels.Text,Crc32,5,9,1,2,4,77,13,0,0,0,0,0,,
Inbox2.Platform.Channels.Text,Hashing,0,1,0,0,1,12,2,0,0,-1,0,0,,
Inbox2.Platform.Channels.Text,HenriFormatter,0,2,0,0,1,119,5,0,0,-1,1,0,Inbox2.Platform.Channels.Text.State,
Inbox2.Platform.Channels.Text,State,0,0,0,0,0,8,0,0,0,-1,0,1,,Inbox2.Platform.Channels.Text.HenriFormatter
Inbox2.Platform.Channels.Text,NameValueParser,0,1,0,0,1,29,4,0,0,-1,0,0,,
Inbox2.Platform.Channels.Text,PersonName,0,3,2,0,2,58,10,0,0,-1,0,2,,Inbox2.Platform.Channels.Entities.ChannelPerson' Inbox2.Platform.Channels.Entities.SourceAddressCollection
Inbox2.Platform.Channels.Text,SerializableDictionary,0,6,0,0,5,73,8,0,0,-1,0,0,,
Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,2,4,0,0,2,106,13,0,0,0.75,0,0,,
Inbox2.Platform.Channels.Text.Html,HtmlSanitizer,1,2,0,0,1,85,18,0,0,0,0,0,,
Inbox2.Platform.Channels.Web,WebContentStreamHelper,2,5,0,0,5,48,6,0,0,0.6,0,0,,
