Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveFoldersTask,5,2,3,0,1,67,7,0,3,0,11,1,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.Interfaces.ConnectResult' Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2ClientWorker.Core.Threading.Tasks.Receive.UpdateMessageStateTask' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Channels.Interfaces.IReadStateChannel,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessageDetailsTask,4,2,0,0,1,116,10,0,2,0,18,1,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Platform.Channels.Entities.ChannelMessage' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.Entities.ChannelAttachment' Inbox2ClientWorker.Core.Threading.Handlers.DocumentsHandler' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.MessageMatcher' Inbox2.Framework.Interfaces.ISearch' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.ProfileMatcher,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessagesTask
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,5,7,2,0,1,187,24,2,3,0,18,0,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Interfaces.ValueTypes.ReceiveRange' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Platform.Channels.Interfaces.IReversePagableChannel' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveMessageDetailsTask' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Platform.Channels.Entities.ChannelMetadata' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Platform.Channels.Interfaces.IPagableChannel,
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,2,5,3,0,3,92,11,0,2,0.4,26,1,Inbox2.Framework.Persistance.IDataService' Inbox2.Platform.Interfaces.ValueTypes.ReceiveRange' Inbox2.Framework.ClientState' Inbox2.Framework.Threading.ConcurrencyGate' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveFoldersTask' Inbox2.Framework.AppMessages' Inbox2.Framework.VirtualMailBox.ChannelFactory' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Platform.Channels.Connections.ConnectionPoolScavenger' Inbox2.Platform.Channels.Configuration.Channel' Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Channels.Entities.ChannelFolderType' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ProcessLabelsTask' Inbox2.Platform.Channels.Interfaces.IPoolableChannel' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Core.Threading.Repeat.Run' Inbox2.Core.Configuration.ReceiveConfiguration' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2ClientWorker.Core.Threading.Tasks.Tasks' Inbox2.Framework.Threading.BackgroundTask,Inbox2ClientWorker.Core.Threading.Tasks.Tasks
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,4,7,1,0,1,199,26,0,2,0,13,1,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IReadStateChannel' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Channels.Entities.ChannelMessageHeader' Inbox2.Platform.Channels.Entities.EntityStates' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Platform.Channels.Interfaces.ILabelsChannel' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Platform.Channels.Entities.ChannelFolder' Inbox2.Platform.Channels.Entities.LabelsSupport' Inbox2.Platform.Channels.Entities.ChannelFolderType,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveFoldersTask
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncContactsTask,2,3,2,0,1,46,4,0,2,0,15,0,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientContactsChannel' Inbox2.Platform.Channels.ChannelContext' Inbox2.Framework.ClientState' Inbox2.Platform.Interfaces.IClientContext' Inbox2.Core.Configuration.ReceiveConfiguration' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Platform.Channels.Entities.ChannelPerson' Inbox2.Platform.Channels.Entities.ChannelContact' Inbox2.Platform.Channels.Entities.ChannelProfile' Inbox2ClientWorker.Core.Threading.Handlers.Matchers.ContactMatcher' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents,
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncSearchStreamTask,0,2,2,0,0,62,6,0,2,-1,20,0,Inbox2.Platform.Interfaces.IClientContext' Inbox2.Platform.Channels.ChannelContext' Inbox2.Core.Configuration.ReceiveConfiguration' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Platform.Channels.ChannelInstance' Inbox2ClientWorker.Core.Threading.Tasks.Sync.UserStatusParser' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.VirtualMailBox.ChannelFactory' Inbox2.Framework.VirtualMailBox.SearchKeyWords' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel' Inbox2.Platform.Interfaces.Enumerations.StatusTypes' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents,
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,2,5,2,0,1,65,7,0,2,0,16,0,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel' Inbox2.Platform.Channels.ChannelContext' Inbox2.Framework.ClientState' Inbox2.Platform.Interfaces.IClientContext' Inbox2.Core.Configuration.ReceiveConfiguration' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2ClientWorker.Core.Threading.Tasks.Sync.UserStatusParser' Inbox2.Platform.Channels.Entities.ChannelStatusUpdate' Inbox2.Platform.Interfaces.Enumerations.StatusTypes' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource,
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncTask,1,3,2,0,2,46,7,0,2,0.67,14,1,Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Framework.Threading.ConcurrencyGate' Inbox2.Framework.AppMessages' Inbox2.Framework.VirtualMailBox.ChannelFactory' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Platform.Channels.Interfaces.IClientContactsChannel' Inbox2.Platform.Channels.Interfaces.IClientStatusUpdatesChannel' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Core.Threading.Repeat.Run' Inbox2ClientWorker.Core.Threading.Tasks.Tasks' Inbox2.Framework.Threading.BackgroundTask,Inbox2ClientWorker.Core.Threading.Tasks.Tasks
Inbox2ClientWorker.Core.Threading.Tasks.Sync,UserStatusParser,3,6,1,0,3,113,12,0,0,0,10,2,Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Framework.Persistance.IDataService' Inbox2.Framework.ClientState' Inbox2.Platform.Channels.Entities.ChannelStatusUpdate' Inbox2.Framework.VirtualMailBox.Entities.UserStatus' Inbox2.Platform.Logging.Logger' Inbox2.Platform.Logging.LogSource' Inbox2.Framework.Interfaces.ISearch' Inbox2.Framework.VirtualMailBox.Entities.UserStatusAttachment' Inbox2.Platform.Channels.Entities.ChannelStatusUpdateAttachment,Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncSearchStreamTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncStatusUpdatesTask
Inbox2ClientWorker.Core.Threading.Tasks,Tasks,0,5,0,0,5,23,5,0,0,-1,3,5,Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2.Core.Configuration.DebugKeys' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncTask,Inbox2ClientWorker.WorkerStartup' Inbox2ClientWorker.Core.Threading.Tasks.Receive.ReceiveTask' Inbox2ClientWorker.Core.Threading.Tasks.Sync.SyncTask' Inbox2ClientWorker.HttpListener.ReceiveRestEndpoint' Inbox2ClientWorker.HttpListener.SyncRestEndpoint
Inbox2ClientWorker.HttpListener,IRestEndpoint,0,1,1,0,0,5,1,3,0,-1,0,1,,Inbox2ClientWorker.HttpListener.RestModule
Inbox2ClientWorker.HttpListener,ReceiveRestEndpoint,0,1,1,0,1,15,1,0,1,-1,1,0,Inbox2ClientWorker.Core.Threading.Tasks.Tasks,
Inbox2ClientWorker.HttpListener,RestModule,1,2,1,0,2,23,4,0,0,0,1,1,Inbox2ClientWorker.HttpListener.IRestEndpoint,Inbox2ClientWorker.WorkerStartup
Inbox2ClientWorker.HttpListener,StopRestEndpoint,0,1,1,0,1,11,1,0,1,-1,0,0,,
Inbox2ClientWorker.HttpListener,SyncRestEndpoint,0,1,1,0,1,15,1,0,1,-1,1,0,Inbox2ClientWorker.Core.Threading.Tasks.Tasks,
Inbox2ClientWorker.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Inbox2ClientWorker.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
