Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
Broken Hierarchy,HtmlAgilityPack.AddOns.FormProcessor,FormProcessorWeb,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack.AddOns.FormProcessor\FormProcessorWeb.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlAgilityPack.HtmlWeb
Broken Hierarchy,HtmlAgilityPack,HtmlCommentNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlAgilityPack.HtmlNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlCommentNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlTextNode
Broken Hierarchy,HtmlAgilityPack,HtmlTextNode,C:\repos\waseems_inbox2_desktop\Code\Utils\Scraper\HtmlAgilityPack\HtmlTextNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlAgilityPack.HtmlNode
