Namespace,Type,Method,LOC,CC,PC
Inbox2.Channels.Exchange,ExchangeClientChannel,Clone,10,1,0
Inbox2.Channels.Exchange,ExchangeClientChannel,Dispose,2,1,0
Inbox2.Channels.Exchange,ExchangeClientChannel,GetNumberOfItems,4,1,0
Inbox2.Channels.Exchange,ExchangeClientChannel,MarkRead,5,1,1
Inbox2.Channels.Exchange,ExchangeClientChannel,MarkUnread,5,1,1
Inbox2.Channels.Exchange,ExchangeClientChannel,MarkDeleted,6,1,1
Inbox2.Channels.Exchange,ExchangeClientChannel,SetStarred,5,1,2
Inbox2.Channels.Exchange,ExchangeClientChannel,Purge,5,1,1
Inbox2.Channels.Exchange,ExchangeClientChannel,CreateFolder,7,1,1
Inbox2.Channels.Exchange,ExchangeClientChannel,MoveToFolder,5,1,2
Inbox2.Channels.Exchange,ExchangeClientChannel,CopyToFolder,5,1,2
Inbox2.Channels.Exchange,ExchangeClientChannel,RemoveFromFolder,5,1,2
Inbox2.Channels.Exchange,ExchangeClientChannel,AddLabel,5,1,2
Inbox2.Channels.Exchange,ExchangeClientChannel,RemoveLabel,5,1,2
Inbox2.Channels.Exchange,ExchangeClientChannel,GetContacts,30,5,0
Inbox2.Channels.Exchange,ExchangeClientChannel,Clone,10,1,0
Inbox2.Channels.Exchange,ExchangeConfiguration,ExchangeConfiguration,5,1,0
Inbox2.Channels.Exchange,ExchangeConfiguration,Clone,3,1,0
ExchangeServicesWsdlClient,ExchangeServiceBinding,ExchangeServiceBinding,2,1,0
ExchangeServicesWsdlClient,ExchangeServiceBinding,ResolveNames,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginResolveNames,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndResolveNames,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ResolveNamesAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ResolveNamesAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnResolveNamesOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ExpandDL,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginExpandDL,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndExpandDL,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ExpandDLAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ExpandDLAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnExpandDLOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,FindFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginFindFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndFindFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,FindFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,FindFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnFindFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,FindItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginFindItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndFindItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,FindItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,FindItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnFindItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginGetFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndGetFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnGetFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ConvertId,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginConvertId,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndConvertId,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ConvertIdAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,ConvertIdAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnConvertIdOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginCreateFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndCreateFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnCreateFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginDeleteFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndDeleteFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnDeleteFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginUpdateFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndUpdateFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnUpdateFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,MoveFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginMoveFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndMoveFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,MoveFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,MoveFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnMoveFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CopyFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginCopyFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndCopyFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CopyFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CopyFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnCopyFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,Subscribe,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginSubscribe,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndSubscribe,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SubscribeAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SubscribeAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnSubscribeOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,Unsubscribe,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginUnsubscribe,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndUnsubscribe,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UnsubscribeAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UnsubscribeAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnUnsubscribeOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetEvents,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginGetEvents,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndGetEvents,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetEventsAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetEventsAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnGetEventsOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SyncFolderHierarchy,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginSyncFolderHierarchy,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndSyncFolderHierarchy,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SyncFolderHierarchyAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SyncFolderHierarchyAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnSyncFolderHierarchyOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SyncFolderItems,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginSyncFolderItems,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndSyncFolderItems,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SyncFolderItemsAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SyncFolderItemsAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnSyncFolderItemsOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateManagedFolder,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginCreateManagedFolder,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndCreateManagedFolder,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateManagedFolderAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateManagedFolderAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnCreateManagedFolderOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginGetItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndGetItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnGetItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginCreateItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndCreateItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnCreateItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginDeleteItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndDeleteItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnDeleteItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginUpdateItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndUpdateItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnUpdateItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SendItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginSendItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndSendItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SendItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SendItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnSendItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,MoveItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginMoveItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndMoveItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,MoveItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,MoveItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnMoveItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CopyItem,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginCopyItem,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndCopyItem,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CopyItemAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CopyItemAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnCopyItemOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateAttachment,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginCreateAttachment,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndCreateAttachment,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateAttachmentAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CreateAttachmentAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnCreateAttachmentOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteAttachment,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginDeleteAttachment,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndDeleteAttachment,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteAttachmentAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,DeleteAttachmentAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnDeleteAttachmentOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetAttachment,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginGetAttachment,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndGetAttachment,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetAttachmentAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetAttachmentAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnGetAttachmentOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetDelegate,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginGetDelegate,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndGetDelegate,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetDelegateAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetDelegateAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnGetDelegateOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,AddDelegate,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginAddDelegate,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndAddDelegate,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,AddDelegateAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,AddDelegateAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnAddDelegateOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,RemoveDelegate,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginRemoveDelegate,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndRemoveDelegate,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,RemoveDelegateAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,RemoveDelegateAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnRemoveDelegateOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateDelegate,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginUpdateDelegate,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndUpdateDelegate,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateDelegateAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,UpdateDelegateAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnUpdateDelegateOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetUserAvailability,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginGetUserAvailability,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndGetUserAvailability,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetUserAvailabilityAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetUserAvailabilityAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnGetUserAvailabilityOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetUserOofSettings,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginGetUserOofSettings,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndGetUserOofSettings,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetUserOofSettingsAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,GetUserOofSettingsAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnGetUserOofSettingsOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SetUserOofSettings,5,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,BeginSetUserOofSettings,4,1,3
ExchangeServicesWsdlClient,ExchangeServiceBinding,EndSetUserOofSettings,4,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SetUserOofSettingsAsync,3,1,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,SetUserOofSettingsAsync,8,2,2
ExchangeServicesWsdlClient,ExchangeServiceBinding,OnSetUserOofSettingsOperationCompleted,7,2,1
ExchangeServicesWsdlClient,ExchangeServiceBinding,CancelAsync,3,1,1
ExchangeServicesWsdlClient,ResolveNamesType,ResolveNamesType,3,1,0
ExchangeServicesWsdlClient,RequestServerVersion,RequestServerVersion,3,1,0
ExchangeServicesWsdlClient,ResolveNamesCompletedEventArgs,ResolveNamesCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,ExpandDLCompletedEventArgs,ExpandDLCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,FindFolderCompletedEventArgs,FindFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,FindItemCompletedEventArgs,FindItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,GetFolderCompletedEventArgs,GetFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,ConvertIdCompletedEventArgs,ConvertIdCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,CreateFolderCompletedEventArgs,CreateFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,DeleteFolderCompletedEventArgs,DeleteFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,UpdateFolderCompletedEventArgs,UpdateFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,MoveFolderCompletedEventArgs,MoveFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,CopyFolderCompletedEventArgs,CopyFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,SubscribeCompletedEventArgs,SubscribeCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,UnsubscribeCompletedEventArgs,UnsubscribeCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,GetEventsCompletedEventArgs,GetEventsCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,SyncFolderHierarchyCompletedEventArgs,SyncFolderHierarchyCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,SyncFolderItemsCompletedEventArgs,SyncFolderItemsCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,CreateManagedFolderCompletedEventArgs,CreateManagedFolderCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,GetItemCompletedEventArgs,GetItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,CreateItemCompletedEventArgs,CreateItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,DeleteItemCompletedEventArgs,DeleteItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,UpdateItemCompletedEventArgs,UpdateItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,SendItemCompletedEventArgs,SendItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,MoveItemCompletedEventArgs,MoveItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,CopyItemCompletedEventArgs,CopyItemCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,CreateAttachmentCompletedEventArgs,CreateAttachmentCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,DeleteAttachmentCompletedEventArgs,DeleteAttachmentCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,GetAttachmentCompletedEventArgs,GetAttachmentCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,GetDelegateCompletedEventArgs,GetDelegateCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,AddDelegateCompletedEventArgs,AddDelegateCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,RemoveDelegateCompletedEventArgs,RemoveDelegateCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,UpdateDelegateCompletedEventArgs,UpdateDelegateCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,GetUserAvailabilityCompletedEventArgs,GetUserAvailabilityCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,GetUserOofSettingsCompletedEventArgs,GetUserOofSettingsCompletedEventArgs,3,1,4
ExchangeServicesWsdlClient,SetUserOofSettingsCompletedEventArgs,SetUserOofSettingsCompletedEventArgs,3,1,4
