Namespace,Type,Method,LOC,CC,PC
Inbox2.Plugins.Calendar.Helpers,ViewSelectedDayHelper,SetAttachedButton,3,1,2
Inbox2.Plugins.Calendar.Helpers,ViewSelectedDayHelper,ViewSelectedDayHelper_AttachedButtonChanged,4,2,2
Inbox2.Plugins.Calendar.Helpers,ViewSelectedDayHelper,AttachButton,24,1,1
Inbox2.Plugins.Calendar.Helpers,SortHelper,SortHelper,4,1,1
Inbox2.Plugins.Calendar.Properties,Resources,Resources,2,1,0
Inbox2.Plugins.Calendar.Resources,EventTemplateSelector,SelectTemplate,16,2,2
Inbox2.Plugins.Calendar.Resources,DateConverter,Convert,8,2,4
Inbox2.Plugins.Calendar.Resources,DateConverter,ConvertBack,3,1,4
Inbox2.Plugins.Calendar.Resources,DateAndTimeConverter,Convert,8,2,4
Inbox2.Plugins.Calendar.Resources,DateAndTimeConverter,ConvertBack,3,1,4
Inbox2.Plugins.Calendar.Resources,DayLabelConverter,Convert,8,3,4
Inbox2.Plugins.Calendar.Resources,DayLabelConverter,ConvertBack,3,1,4
Inbox2.Plugins.Calendar.Resources,EventDateAndTimeConverter,Convert,12,3,4
Inbox2.Plugins.Calendar.Resources,EventDateAndTimeConverter,ConvertBack,3,1,4
Inbox2.Plugins.Calendar.Windows,NewItemWindow,NewItemWindow,5,1,0
Inbox2.Plugins.Calendar.Windows,NewItemWindow,NewItemWindow,5,1,1
Inbox2.Plugins.Calendar.Windows,NewItemWindow,EventEditControl_EventSaved,4,1,2
Inbox2.Plugins.Calendar.Windows,NewItemWindow,InitializeComponent,13,2,0
Inbox2.Plugins.Calendar.Windows,NewItemWindow,_CreateDelegate,3,1,2
Inbox2.Plugins.Calendar.Windows,NewItemWindow,Connect,9,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
