Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Inbox2.Plugins.Conversations,ConversationsState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [634' 673])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [693' 732])' ConversationsState (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs' [759' 798])
Imperative Abstraction,Inbox2.Plugins.Conversations,ConversationsPlugin,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildViews
Unnecessary Abstraction,Inbox2.Plugins.Conversations.Properties,Settings,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,Inbox2.Plugins.Conversations.Resources,MessageExpandedConverter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Conversations.Resources,MessageMarginConverter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Conversations.Resources,MessageTemplateSelector,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Conversations.Resources,DocumentTemplateSelector,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Conversations.Resources,MailAddressConverter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Plugins.Conversations.Resources,MailAddressCollectionConverter,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Resources\ResourceConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Inbox2.Plugins.Conversations.Controls,OverviewControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\OverviewControl.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Inbox2.Plugins.Conversations.Controls,DetailsView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\DetailsView.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,StreamView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\StreamView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations,ConversationsState,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\ConversationsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,FoldersControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\FoldersControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,Column,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\Column.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.Column' Inbox2.Plugins.Conversations.Helpers.PluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,DetailsView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\DetailsView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.DetailsView' Inbox2.Plugins.Conversations.Helpers.PluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,NewItemView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\NewItemView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.NewItemView' Inbox2.Plugins.Conversations.Helpers.NewItemsPluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,ActionHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\ActionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,ActivityStreamViewHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\ActivityStreamViewHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.ActivityStreamViewHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Controls.StreamView
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,SingleLineViewHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\SingleLineViewHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.SingleLineViewHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Controls.StreamView
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,FoldersControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\FoldersControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.ConversationsState
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,Column,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\Column.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.Column' Inbox2.Plugins.Conversations.Helpers.PluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.ConversationsState
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,DetailsView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\DetailsView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.DetailsView' Inbox2.Plugins.Conversations.Helpers.PluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.ConversationsState
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,NewItemView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\NewItemView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.NewItemView' Inbox2.Plugins.Conversations.Helpers.NewItemsPluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Controls.StreamView
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,ActionHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\ActionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.ConversationsPlugin
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,ActivityStreamViewHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\ActivityStreamViewHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.ActivityStreamViewHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,NewItemsPluginHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\NewItemsPluginHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.NewItemsPluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,SingleLineViewHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\SingleLineViewHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.SingleLineViewHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,FoldersControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\FoldersControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,Column,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\Column.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.Column' Inbox2.Plugins.Conversations.Helpers.PluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Controls,DetailsView,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Controls\DetailsView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Controls.DetailsView' Inbox2.Plugins.Conversations.Helpers.PluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,ActivityStreamViewHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\ActivityStreamViewHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.ActivityStreamViewHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView
Cyclically-dependent Modularization,Inbox2.Plugins.Conversations.Helpers,SingleLineViewHelper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Plugins\Conversations\Helpers\SingleLineViewHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Plugins.Conversations.Helpers.SingleLineViewHelper' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.FoldersControl' Inbox2.Plugins.Conversations.Controls.StreamView
