Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Platform.Framework.Extensions,ListExtensions,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Extensions,ObjectDumper,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Extensions\ObjectDumper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Extensions,StringExtensions,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Interop,SIZE,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Interop\NativeInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Interop,SIIGBF,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Interop\NativeInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Locking,ReaderLock,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Locking\ReaderLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Locking,WriterLock,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Locking\WriterLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Network.Client,ClientException,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Network\Client\ClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Network.Client,ClientMessageDispatcher<R;T>,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Network\Client\ClientMessageDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Network.Server,NetworkMessageHost,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Network\Server\NetworkMessageHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.OAuth,QueryParameterComparer,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\OAuth\OAuthBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel.Extensions,CloudEndpointBehavior,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\Extensions\CloudEndpointBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel.Extensions,CloudMessageInspector,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\Extensions\CloudMessageInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel.Activation,CloudServiceHostFactory,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\Activation\CloudServiceHostFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel,HandlerBase<Req;Resp>,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\HandlerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel,Inbox2ServiceException,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\Inbox2ServiceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.ServiceModel,WebServiceTracerContext,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\WebServiceTracer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tracer
Unutilized Abstraction,Inbox2.Platform.Framework.ServiceModel,WebServiceTracerContext,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\WebServiceTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Text.CommandLine,SwitchInfo,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\CommandLine\Parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Platform.Framework.Text.iFilter,FULLPROPSPEC,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\iFilter\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidPropSet' psProperty
Unnecessary Abstraction,Inbox2.Platform.Framework.Text.iFilter,FILTERREGION,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\iFilter\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' idChunk' cwcStart' cwcExtent
Unnecessary Abstraction,Inbox2.Platform.Framework.Text.iFilter,PROPSPEC,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\iFilter\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ulKind' propid' lpwstr
Unutilized Abstraction,Inbox2.Platform.Framework.Text.iFilter,CHUNK_BREAKTYPE,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\iFilter\IFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Platform.Framework.Text,StringWriterWithEncoding,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Text\StringWriterWithEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Inbox2.Platform.Framework.Web,HttpServiceRequest,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Web\HttpServiceClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpServiceRequest (C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Web\HttpServiceClient.cs' [157' 184])' HttpServiceRequest (C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Web\HttpServiceClient.cs' [201' 228])
Unnecessary Abstraction,Inbox2.Platform.Framework.Web.Upload,StringMimePart,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Web\Upload\StringMimePart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringData' Data' _data
Deficient Encapsulation,Inbox2.Platform.Framework.CloudApi,Size,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\CloudApi\Size.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,Inbox2.Platform.Framework.ServiceModel.DataContracts,NullResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\NullResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Inbox2.Platform.Framework.ServiceModel.DataContracts,NullResponse,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\NullResponse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Inbox2.Platform.Framework.ServiceModel.DataContracts,Result,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\DataContracts\Result.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResultCode' ResultText
Deficient Encapsulation,Inbox2.Platform.Framework.Interop,SIZE,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Interop\NativeInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,Inbox2.Platform.Framework.Network,WireFormat,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Network\WireFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Eof
Deficient Encapsulation,Inbox2.Platform.Framework.Network,WireFormat,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Network\WireFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Eof
Deficient Encapsulation,Inbox2.Platform.Framework.Network.Utils,BufferManager,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Network\Utils\BufferManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current
Deficient Encapsulation,Inbox2.Platform.Framework.Network.Utils,BufferManager,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\Network\Utils\BufferManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,Inbox2.Platform.Framework.ServiceModel,WebServiceTracer,C:\repos\waseems_inbox2_desktop\Code\Platform\Framework\ServiceModel\WebServiceTracer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TracerId' UserId
