Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LumiSoft.Net,AuthType,0,0,0,0,0,24,0,0,0,-1,0,9,,LumiSoft.Net.IMAP.Server.AuthUser_EventArgs' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.FTP.Server.AuthUser_EventArgs' LumiSoft.Net.FTP.Server.FTP_Server' LumiSoft.Net.FTP.Server.FTP_Session' LumiSoft.Net.POP3.Server.AuthUser_EventArgs' LumiSoft.Net.POP3.Server.POP3_Server' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net,Core,0,28,0,0,28,1103,92,0,0,-1,5,22,LumiSoft.Net.Dns.Client.Dns_Client' LumiSoft.Net.Dns.Client.DnsServerResponse' LumiSoft.Net.Dns.Client.DNS_rr_PTR' LumiSoft.Net.Dns.Client.QTYPE' LumiSoft.Net.Dns.Client.RCODE,LumiSoft.Net.AUTH.Auth_HttpDigest' LumiSoft.Net.MIME.MIME_Encoding_EncodedWord' LumiSoft.Net.MIME.MIME_h_ParameterCollection' LumiSoft.Net.MIME.MIME_Reader' LumiSoft.Net.IMAP.Client.IMAP_Client' LumiSoft.Net.POP3.Client.POP3_Client' LumiSoft.Net.SIP.Proxy.SIP_ProxyCore' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_TransportLayer' LumiSoft.Net.SMTP.Client.SMTP_Client' LumiSoft.Net.UDP.UDP_Server' LumiSoft.Net.IMAP.Server.IMAP_Folders' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.FTP.Server.FTP_Session' LumiSoft.Net.Mime.MailboxAddress' LumiSoft.Net.Mime.Mime' LumiSoft.Net.Mime.MimeEntity' LumiSoft.Net.Mime.MimeUtils' LumiSoft.Net.Mime.vCard.Item' LumiSoft.Net.POP3.Server.POP3_Session' LumiSoft.Net.STUN.Client.STUN_Client
LumiSoft.Net,WellKnownPorts,14,0,0,14,0,59,0,0,0,-1,0,0,,
LumiSoft.Net,UriSchemes,9,0,0,9,0,40,0,0,0,-1,0,1,,LumiSoft.Net.AbsoluteUri
LumiSoft.Net,AsyncResultState,6,3,8,0,3,112,5,0,0,0.67,0,3,,LumiSoft.Net.POP3.Client.POP3_Client' LumiSoft.Net.SMTP.Client.SMTP_Client' LumiSoft.Net.TCP.TCP_Client
LumiSoft.Net,ReadReplyCode,0,0,0,0,0,23,0,0,0,-1,0,2,,LumiSoft.Net.ReadException' LumiSoft.Net.SocketEx
LumiSoft.Net,ReadException,1,1,1,0,1,22,1,0,0,0,1,0,LumiSoft.Net.ReadReplyCode,
LumiSoft.Net,IPBindInfo,6,5,9,0,5,177,15,0,0,0.6,2,15,LumiSoft.Net.BindInfoProtocol' LumiSoft.Net.SslMode,LumiSoft.Net.SocketServer' LumiSoft.Net.QueuedConnection' LumiSoft.Net.SocketServerSession' LumiSoft.Net.SIP.Proxy.SIP_ProxyCore' LumiSoft.Net.SIP.Stack.SIP_TransportLayer' LumiSoft.Net.SMTP.Relay.Relay_Server' LumiSoft.Net.SMTP.Relay.Relay_Session' LumiSoft.Net.TCP.TCP_Server<T>' LumiSoft.Net.TCP.ListeningPoint' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.FTP.Server.FTP_Server' LumiSoft.Net.FTP.Server.FTP_Session' LumiSoft.Net.POP3.Server.POP3_Server' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net,CircleCollection<T>,2,9,1,0,9,156,14,0,0,0.22,0,0,,
LumiSoft.Net,BindInfoProtocol,0,0,0,0,0,11,0,0,0,-1,0,2,,LumiSoft.Net.IPBindInfo' LumiSoft.Net.SIP.Stack.SIP_TransportLayer
LumiSoft.Net,Error_EventArgs,3,1,3,0,1,40,1,0,0,0,0,1,,LumiSoft.Net.SIP.Stack.SIP_TransportLayer
LumiSoft.Net,Log_EventArgs,3,1,2,0,1,35,1,0,0,0,1,0,LumiSoft.Net.SocketLogger,
LumiSoft.Net,SocketBufferedWriter,4,4,0,0,4,66,7,0,0,0.5,1,1,LumiSoft.Net.SocketEx,LumiSoft.Net.IMAP.Server.IMAP_Session
LumiSoft.Net,SocketCallBackResult,0,0,0,0,0,19,0,0,0,-1,0,6,,LumiSoft.Net.SocketEx' LumiSoft.Net.SMTP.Client.SmtpClientEx' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.IMAP.Server.Command_IDLE' LumiSoft.Net.FTP.Server.FTP_Session' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net,SocketLogEntry,3,1,3,0,1,42,1,0,0,0,1,1,LumiSoft.Net.SocketLogEntryType,LumiSoft.Net.SocketLogger
LumiSoft.Net,SocketLogEntryType,0,0,0,0,0,15,0,0,0,-1,0,2,,LumiSoft.Net.SocketLogEntry' LumiSoft.Net.SocketLogger
LumiSoft.Net,SocketLogger,8,8,5,0,6,198,20,0,0,0.25,2,10,LumiSoft.Net.SocketLogEntry' LumiSoft.Net.SocketLogEntryType,LumiSoft.Net.Log_EventArgs' LumiSoft.Net.SocketEx' LumiSoft.Net.SocketServerSession' LumiSoft.Net.SMTP.Client.SmtpClientEx' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.FTP.Server.FTP_Server' LumiSoft.Net.FTP.Server.FTP_Session' LumiSoft.Net.POP3.Server.POP3_Server' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net,SocketServer,9,12,7,0,4,396,24,3,0,0,4,1,LumiSoft.Net.IPBindInfo' LumiSoft.Net.SslMode' LumiSoft.Net.QueuedConnection' LumiSoft.Net.SocketServerSession,LumiSoft.Net.SocketServerSession
LumiSoft.Net,QueuedConnection,2,1,2,0,1,31,1,0,0,0,1,1,LumiSoft.Net.IPBindInfo,LumiSoft.Net.SocketServer
LumiSoft.Net,ValidateIP_EventArgs,5,1,6,0,1,66,1,0,0,0,0,3,,LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.FTP.Server.FTP_Server' LumiSoft.Net.POP3.Server.POP3_Server
LumiSoft.Net,SIP_Uri,6,6,25,0,5,721,29,0,1,0.83,6,12,LumiSoft.Net.SIP.Message.SIP_ParameterCollection' LumiSoft.Net.AbsoluteUri' LumiSoft.Net.StringReader' LumiSoft.Net.TextUtils' LumiSoft.Net.SIP.Message.SIP_Parameter' LumiSoft.Net.MIME.MIME_Reader,LumiSoft.Net.AbsoluteUri' LumiSoft.Net.SIP.Proxy.SIP_B2BUA' LumiSoft.Net.SIP.Proxy.SIP_ProxyTarget' LumiSoft.Net.SIP.Proxy.SIP_Registrar' LumiSoft.Net.SIP.Proxy.TargetHandler' LumiSoft.Net.SIP.Proxy.SIP_ProxyCore' LumiSoft.Net.SIP.Stack.SIP_Dialog' LumiSoft.Net.SIP.Stack.SIP_Dialog_Invite' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SIP.Stack.SIP_UA_Registration' LumiSoft.Net.SIP.Stack.SIP_Stack' LumiSoft.Net.SIP.SIP_Utils
LumiSoft.Net,SocketEx,13,55,10,0,40,1767,164,0,0,0.04,4,10,LumiSoft.Net.SocketLogger' LumiSoft.Net.ReadReplyCode' LumiSoft.Net.SocketCallBackResult' LumiSoft.Net._BeginWritePeriodTerminated_State,LumiSoft.Net.SocketBufferedWriter' LumiSoft.Net.SocketServerSession' LumiSoft.Net.SMTP.Client.SmtpClientEx' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.IMAP.Server.Command_IDLE' LumiSoft.Net.FTP.Server.FTP_Server' LumiSoft.Net.FTP.Server.FTP_Session' LumiSoft.Net.POP3.Server.POP3_Server' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net,_BeginWritePeriodTerminated_State,7,1,7,0,1,82,1,0,0,0,0,1,,LumiSoft.Net.SocketEx
LumiSoft.Net,StreamLineReader,5,3,2,0,3,112,9,0,0,0,0,6,,LumiSoft.Net.SIP.Stack.SIP_Request' LumiSoft.Net.SIP.Stack.SIP_Response' LumiSoft.Data.lsDB.DbFile' LumiSoft.Net.IMAP.IMAP_BODY' LumiSoft.Net.Mime.MimeUtils' LumiSoft.Net.SIP.Message.SIP_HeaderFieldCollection
LumiSoft.Net,StringReader,2,15,4,0,15,399,39,0,0,0.13,1,63,LumiSoft.Net.TextUtils,LumiSoft.Net.SIP_Uri' LumiSoft.Net.FTP.Client.FTP_Client' LumiSoft.Net.IMAP.Client.IMAP_NamespacesInfo' LumiSoft.Net.IMAP.Client.IMAP_Client' LumiSoft.Net.IMAP.Server.SearchGroup' LumiSoft.Net.IMAP.Server.SearchKey' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.IMAP.IMAP_Envelope' LumiSoft.Net.IMAP.IMAP_BODY_Entity' LumiSoft.Net.Mime.AddressList' LumiSoft.Net.Mime.MimeUtils' LumiSoft.Net.SIP.Message.SIP_t_ACValue' LumiSoft.Net.SIP.Message.SIP_t_ContentDisposition' LumiSoft.Net.SIP.Message.SIP_t_Directive' LumiSoft.Net.SIP.Message.SIP_t_Event' LumiSoft.Net.SIP.Message.SIP_t_EventType' LumiSoft.Net.SIP.Message.SIP_t_HiEntry' LumiSoft.Net.SIP.Message.SIP_t_IdentityInfo' LumiSoft.Net.SIP.Message.SIP_t_Join' LumiSoft.Net.SIP.Message.SIP_t_MinSE' LumiSoft.Net.SIP.Message.SIP_t_RAck' LumiSoft.Net.SIP.Message.SIP_t_RCValue' LumiSoft.Net.SIP.Message.SIP_t_ReasonValue' LumiSoft.Net.SIP.Message.SIP_t_ReferredBy' LumiSoft.Net.SIP.Message.SIP_t_ReferSub' LumiSoft.Net.SIP.Message.SIP_t_Replaces' LumiSoft.Net.SIP.Message.SIP_t_RetryAfter' LumiSoft.Net.SIP.Message.SIP_t_RValue' LumiSoft.Net.SIP.Message.SIP_t_SecMechanism' LumiSoft.Net.SIP.Message.SIP_t_SessionExpires' LumiSoft.Net.SIP.Message.SIP_t_SubscriptionState' LumiSoft.Net.SIP.Message.SIP_t_TargetDialog' LumiSoft.Net.SIP.Message.SIP_t_Challenge' LumiSoft.Net.SIP.Message.SIP_t_Encoding' LumiSoft.Net.SIP.Message.SIP_t_Language' LumiSoft.Net.SIP.Message.SIP_t_AcceptRange' LumiSoft.Net.SIP.Message.SIP_t_AlertParam' LumiSoft.Net.SIP.Message.SIP_t_Method' LumiSoft.Net.SIP.Message.SIP_t_AuthenticationInfo' LumiSoft.Net.SIP.Message.SIP_t_Info' LumiSoft.Net.SIP.Message.SIP_t_ContentCoding' LumiSoft.Net.SIP.Message.SIP_t_LanguageTag' LumiSoft.Net.SIP.Message.SIP_t_Credentials' LumiSoft.Net.SIP.Message.SIP_t_CSeq' LumiSoft.Net.SIP.Message.SIP_t_ErrorUri' LumiSoft.Net.SIP.Message.SIP_t_From' LumiSoft.Net.SIP.Message.SIP_t_CallID' LumiSoft.Net.SIP.Message.SIP_t_OptionTag' LumiSoft.Net.SIP.Message.SIP_t_To' LumiSoft.Net.SIP.Message.SIP_t_WarningValue' LumiSoft.Net.SIP.Message.SIP_MultiValueHF<T>' LumiSoft.Net.SIP.Message.SIP_SingleValueHF<T>' LumiSoft.Net.SIP.Message.SIP_t_AddressParam' LumiSoft.Net.SIP.Message.SIP_t_Timestamp' LumiSoft.Net.SIP.Message.SIP_t_Value' LumiSoft.Net.SIP.Message.SIP_t_ValueWithParams' LumiSoft.Net.SIP.Message.SIP_t_ViaParm' LumiSoft.Net.SIP.Message.SIP_t_NameAddress' LumiSoft.Net.SIP.Message.SIP_t_ContactParam' LumiSoft.Net.SDP.SDP_Attribute' LumiSoft.Net.SDP.SDP_ConnectionData' LumiSoft.Net.SDP.SDP_MediaDescription' LumiSoft.Net.SDP.SDP_Time
LumiSoft.Net,TextUtils,0,9,0,0,9,305,43,0,0,-1,0,26,,LumiSoft.Net.SIP_Uri' LumiSoft.Net.StringReader' LumiSoft.Net.AUTH.Auth_HttpDigest' LumiSoft.Net.Mail.Mail_h_AddressList' LumiSoft.Net.Mail.Mail_h_Mailbox' LumiSoft.Net.Mail.Mail_h_MailboxList' LumiSoft.Net.Mail.Mail_t_Group' LumiSoft.Net.Mail.Mail_t_Mailbox' LumiSoft.Net.MIME.MIME_h_ParameterCollection' LumiSoft.Net.SMTP.SMTP_t_Mailbox' LumiSoft.Net.IMAP.Client.IMAP_Acl' LumiSoft.Net.IMAP.Client.IMAP_NamespacesInfo' LumiSoft.Net.IMAP.Client.IMAP_Client' LumiSoft.Net.IMAP.Server.SearchKey' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.IMAP.IMAP_Envelope' LumiSoft.Net.Mime.AddressList' LumiSoft.Net.Mime.GroupAddress' LumiSoft.Net.Mime.MailboxAddress' LumiSoft.Net.Mime.MailboxAddressCollection' LumiSoft.Net.Mime.MimeUtils' LumiSoft.Net.Mime.ParametizedHeaderField' LumiSoft.Net.POP3.Server.POP3_Session' LumiSoft.Net.SIP.Message.SIP_t_AuthenticationInfo' LumiSoft.Net.SIP.Message.SIP_t_WarningValue' LumiSoft.Net.SIP.Message.SIP_t_NameAddress
LumiSoft.Net,SocketServerSession,7,4,15,0,2,195,5,3,0,0.75,4,3,LumiSoft.Net.SocketEx' LumiSoft.Net.SocketServer' LumiSoft.Net.IPBindInfo' LumiSoft.Net.SocketLogger,LumiSoft.Net.SocketServer' LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.POP3.Server.POP3_Server
LumiSoft.Net.AUTH,AuthHelper,0,10,0,0,10,167,11,0,0,-1,0,2,,LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net.AUTH,AUTH_e_Authenticate,4,1,4,0,1,59,3,0,0,0,0,2,,LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_Login' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_Plain
LumiSoft.Net.AUTH,AUTH_e_UserInfo,3,1,3,0,1,48,3,0,0,0,0,2,,LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_CramMd5' LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_DigestMd5
LumiSoft.Net.AUTH,Auth_HttpDigest,13,14,12,0,13,538,36,0,0,0.29,2,7,LumiSoft.Net.TextUtils' LumiSoft.Net.Core,LumiSoft.Net.AUTH.AUTH_SASL_ServerMechanism_DigestMd5' LumiSoft.Net.SIP.Proxy.SIP_B2BUA' LumiSoft.Net.SIP.Proxy.SIP_AuthenticateEventArgs' LumiSoft.Net.SIP.Proxy.SIP_ProxyCore' LumiSoft.Net.SIP.Stack.SIP_RequestSender' LumiSoft.Net.SMTP.Client.SMTP_Client' LumiSoft.Net.SIP.SIP_Utils
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,3,7,1,0,5,157,9,0,0,0,1,3,LumiSoft.Net.AUTH.NonceEntry,LumiSoft.Net.SIP.Proxy.SIP_Registrar' LumiSoft.Net.SIP.Proxy.SIP_ProxyCore' LumiSoft.Net.SIP.Stack.SIP_Stack
LumiSoft.Net.AUTH,NonceEntry,2,1,2,0,1,31,1,0,0,0,0,1,,LumiSoft.Net.AUTH.Auth_HttpDigest_NonceManager
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism,1,2,6,0,2,68,2,4,0,1,0,1,,LumiSoft.Net.SMTP.Server.SMTP_Session
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,6,4,5,0,2,177,7,0,1,0.5,2,0,LumiSoft.Net.AUTH.AUTH_e_UserInfo' LumiSoft.Net.Net_Utils,
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,7,3,6,0,2,148,6,0,1,0,2,0,LumiSoft.Net.AUTH.Auth_HttpDigest' LumiSoft.Net.AUTH.AUTH_e_UserInfo,
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,6,3,5,0,2,122,7,0,1,0.67,1,0,LumiSoft.Net.AUTH.AUTH_e_Authenticate,
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,4,3,5,0,2,125,6,0,1,0.67,1,0,LumiSoft.Net.AUTH.AUTH_e_Authenticate,
LumiSoft.Net.AUTH,SaslAuthTypes,0,0,0,0,0,27,0,0,0,-1,0,4,,LumiSoft.Net.IMAP.Server.IMAP_Server' LumiSoft.Net.IMAP.Server.IMAP_Session' LumiSoft.Net.POP3.Server.POP3_Server' LumiSoft.Net.POP3.Server.POP3_Session
LumiSoft.Net.IO,QuotedPrintableStream,7,6,5,0,6,254,23,0,0,0.5,3,1,LumiSoft.Net.IO.SmartStream' LumiSoft.Net.IO.ReadLineAsyncOP' LumiSoft.Net.IO.SizeExceededAction,LumiSoft.Net.MIME.MIME_b_SinglepartBase
LumiSoft.Net.IO,ReadWriteControlledStream,2,6,5,0,6,151,15,0,0,0,0,1,,LumiSoft.Net.MIME.MIME_b_SinglepartBase
LumiSoft.Net.IO,Base64Stream,13,9,6,0,9,481,44,0,0,0.22,0,1,,LumiSoft.Net.MIME.MIME_b_SinglepartBase
LumiSoft.Net.IO,LineReader,9,6,6,0,6,277,25,0,0,0,1,0,LumiSoft.Net.IO.SizeExceededAction,
LumiSoft.Net.IO,MultiStream,2,8,5,0,8,223,18,0,0,0,0,0,,
LumiSoft.Net.IO,PartialStream,5,7,5,0,7,219,19,0,0,0,0,0,,
