Namespace,Type,Method,LOC,CC,PC
Inbox2.Framework,JoeCulture,Dispose,4,1,0
Inbox2.Framework,LauncherCommand,LauncherCommand,4,1,1
Inbox2.Framework,LauncherCommand,Execute,0,1,1
Inbox2.Framework,LauncherCommand,UpdateDescription,2,1,1
Inbox2.Framework,LauncherCommand,CanExecute,3,1,1
Inbox2.Framework,LauncherCommand,OnPropertyChanged,6,2,1
Inbox2.Framework,ListOrSingle<T>,Get,5,2,2
Inbox2.Framework,Inbox2MessageBoxResultWrapper,Inbox2MessageBoxResultWrapper,4,1,2
Inbox2.Framework,MessageBoxEventArgs,MessageBoxEventArgs,10,2,4
Inbox2.Framework,Inbox2MessageBox,Show,3,1,2
Inbox2.Framework,Inbox2MessageBox,Show,3,1,3
Inbox2.Framework,Inbox2MessageBox,Show,10,1,4
Inbox2.Framework,PluginsManager,PluginsManager,1,1,0
Inbox2.Framework,PluginsManager,GetPlugin,8,3,0
Inbox2.Framework,PluginsManager,GetState,8,3,0
Inbox2.Framework,PluginsManager,GetPluginBy,8,3,1
Inbox2.Framework,PluginStateBase,View,3,1,0
Inbox2.Framework,PluginStateBase,New,3,1,0
Inbox2.Framework,PluginStateBase,Reply,3,1,0
Inbox2.Framework,PluginStateBase,ReplyAll,3,1,0
Inbox2.Framework,PluginStateBase,Forward,3,1,0
Inbox2.Framework,PluginStateBase,Delete,3,1,0
Inbox2.Framework,PluginStateBase,MarkRead,3,1,0
Inbox2.Framework,PluginStateBase,MarkUnread,3,1,0
Inbox2.Framework,PluginStateBase,Shutdown,2,1,0
Inbox2.Framework,PluginStateBase,ViewCore,2,1,0
Inbox2.Framework,PluginStateBase,NewCore,2,1,0
Inbox2.Framework,PluginStateBase,ReplyCore,2,1,0
Inbox2.Framework,PluginStateBase,ReplyAllCore,2,1,0
Inbox2.Framework,PluginStateBase,ForwardCore,2,1,0
Inbox2.Framework,PluginStateBase,DeleteCore,2,1,0
Inbox2.Framework,PluginStateBase,MarkReadCore,2,1,0
Inbox2.Framework,PluginStateBase,MarkUnreadCore,2,1,0
Inbox2.Framework,PluginStateBase,OnSelectionChanged,6,2,0
Inbox2.Framework,PluginStateBase,OnPropertyChanged,6,2,1
Inbox2.Framework,SortHelperBase,SortHelperBase,3,1,1
Inbox2.Framework,SortHelperBase,PerformSort,26,7,0
Inbox2.Framework,SortHelperBase,SaveSettings,14,4,0
Inbox2.Framework,SortHelperBase,LoadSettings,23,3,0
Inbox2.Framework,SortHelperBase,OnPropertyChanged,6,2,1
Inbox2.Framework,SortOnPropertyAttribute,SortOnPropertyAttribute,3,1,1
Inbox2.Framework,LogicalTreeWalker,Walk,6,1,2
Inbox2.Framework,LogicalTreeWalker,FindName,5,1,2
Inbox2.Framework,LogicalTreeWalker,WalkTree,10,3,2
Inbox2.Framework,SyncState,SyncState,4,1,0
Inbox2.Framework,SyncState,UpdateIdleState,17,3,0
Inbox2.Framework,SyncState,SetSyncState,4,1,1
Inbox2.Framework,SyncState,SetProgress,4,1,1
Inbox2.Framework,SyncState,OnPropertyChanged,6,2,1
Inbox2.Framework,ThreadFlag,ThreadFlag,3,1,0
Inbox2.Framework,ThreadFlag,Dispose,3,1,0
Inbox2.Framework,UrlShortenerService,Shorten,26,6,1
Inbox2.Framework,VisualTreeWalker,FindName,3,1,2
Inbox2.Framework,VisualTreeWalker,FindName,11,3,2
Inbox2.Framework,VisualTreeWalker,FindNameInternal,16,4,2
Inbox2.Framework,VisualTreeWalker,GetChildren,7,2,1
Inbox2.Framework.Collections,CollectionObserverDelegate<T>,CollectionObserverDelegate,10,2,3
Inbox2.Framework.Collections,CollectionObserverDelegate<T>,source_CollectionChanged,22,7,2
Inbox2.Framework.Collections,CustomCompositeCollection<T>,CustomCompositeCollection,7,2,1
Inbox2.Framework.Collections,CustomCompositeCollection<T>,AddSource,4,1,1
Inbox2.Framework.Collections,CustomCompositeCollection<T>,OnItemAdded,2,1,1
Inbox2.Framework.Collections,CustomCompositeCollection<T>,OnItemRemoved,2,1,1
Inbox2.Framework.Collections,CustomCompositeCollection<T>,Inner_CollectionChanged,26,8,2
Inbox2.Framework.Collections,WrappedCollection<S;T;K>,WrappedCollection,6,1,1
Inbox2.Framework.Collections,WrappedCollection<S;T;K>,PopulateCollection,8,2,0
Inbox2.Framework.Collections,WrappedCollection<S;T;K>,CreateWrappedObject,6,1,1
Inbox2.Framework.Collections,WrappedCollection<S;T;K>,GenerateWrappedItem,0,1,2
Inbox2.Framework.Collections,WrappedCollection<S;T;K>,SourceCollectionChanged,24,6,2
Inbox2.Framework.Deployment,UpgradeActionBase,Upgrade,12,1,0
Inbox2.Framework.Deployment,UpgradeActionBase,AfterLoadUpgradeAsync,3,1,0
Inbox2.Framework.Deployment,UpgradeActionBase,UpgradeCore,0,1,0
Inbox2.Framework.Security,Security,IsAdmin,14,2,0
Inbox2.Framework.Security,VistaTools,OpenProcessToken,0,1,3
Inbox2.Framework.Security,VistaTools,GetCurrentProcess,0,1,0
Inbox2.Framework.Security,VistaTools,GetTokenInformation,0,1,5
Inbox2.Framework.Security,VistaTools,CloseHandle,0,1,1
Inbox2.Framework.Security,VistaTools,LoadLibrary,0,1,1
Inbox2.Framework.Security,VistaTools,GetProcAddress,0,1,2
Inbox2.Framework.Security,VistaTools,IsVista,3,1,0
Inbox2.Framework.Security,VistaTools,IsReallyVista,13,3,0
Inbox2.Framework.Security,VistaTools,IsElevated,46,5,0
Inbox2.Framework.Security,VistaTools,GetElevationType,44,5,0
Inbox2.Framework.Security,VistaToolsException,VistaToolsException,2,1,0
Inbox2.Framework.Security,VistaToolsException,VistaToolsException,2,1,1
Inbox2.Framework.Security,VistaToolsException,VistaToolsException,2,1,2
Inbox2.Framework.Stats,ClientStats,ClientStats,6,1,0
Inbox2.Framework.Stats,ClientStats,CreateNewTrace,7,1,0
Inbox2.Framework.Stats,ClientStats,LogEvent,4,1,1
Inbox2.Framework.Stats,ClientStats,LogEventWithTime,4,1,2
Inbox2.Framework.Stats,ClientStats,LogEventWithSegment,4,1,2
Inbox2.Framework.Stats,ClientStats,Flush,10,1,0
Inbox2.Framework.Stats,ClientStats,ReEnqueue,6,1,1
