Namespace,Type,Method,LOC,CC,PC
Inbox2ClientWorker.Core.Threading.Tasks.Receive,EnumerateMessagesFolderTask,GetHeadersToDownload,16,4,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ProcessLabelsTask,ProcessLabelsTask,5,1,2
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ProcessLabelsTask,ExecuteCore,48,12,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveFoldersTask,ReceiveFoldersTask,6,1,2
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveFoldersTask,ExecuteChannelCore,39,6,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessageDetailsTask,ReceiveMessageDetailsTask,6,1,4
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessageDetailsTask,ExecuteCore,101,9,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,ReceiveMessagesTask,7,1,4
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,PreProcess,4,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,ExecuteChannelCore,20,4,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,DownloadHeader,13,1,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,GetHeadersToDownload,41,9,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,CheckReadStates,32,9,2
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveMessagesTask,SetSelectionRange,38,5,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,ReceiveTask,3,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,ReceiveTask,3,1,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,ExecuteCore,27,3,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,ReceiveFoldersTask_FinishedSuccess,30,8,3
Inbox2ClientWorker.Core.Threading.Tasks.Receive,ReceiveTask,OnCompleted,6,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,UpdateMessageStateTask,6,1,4
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,ExecuteCore,51,11,0
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,ChangeLabels,69,8,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,Archive,14,2,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,UnArchive,14,2,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,MarkAsSpam,14,2,1
Inbox2ClientWorker.Core.Threading.Tasks.Receive,UpdateMessageStateTask,Delete,13,2,1
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncContactsTask,SyncContactsTask,4,1,2
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncContactsTask,CanExecute,7,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncContactsTask,ExecuteCore,19,2,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncSearchStreamTask,CanExecute,6,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncSearchStreamTask,ExecuteCore,42,5,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,SyncStatusUpdatesTask,4,1,2
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,CanExecute,7,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,ExecuteCore,8,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,GetFriendUpdates,14,2,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncStatusUpdatesTask,GetMentions,14,2,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncTask,SyncTask,3,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncTask,ExecuteCore,23,5,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,SyncTask,OnCompleted,5,1,0
Inbox2ClientWorker.Core.Threading.Tasks.Sync,UserStatusParser,UserStatusParser,4,1,1
Inbox2ClientWorker.Core.Threading.Tasks.Sync,UserStatusParser,UserStatusParser,3,1,2
Inbox2ClientWorker.Core.Threading.Tasks.Sync,UserStatusParser,ProcessStatusUpdate,48,8,2
Inbox2ClientWorker.Core.Threading.Tasks.Sync,UserStatusParser,ProcessParent,7,1,2
Inbox2ClientWorker.Core.Threading.Tasks.Sync,UserStatusParser,ProcessChild,7,1,3
Inbox2ClientWorker.Core.Threading.Tasks.Sync,UserStatusParser,ParseStatusUpdate,28,2,2
Inbox2ClientWorker.Core.Threading.Tasks,Tasks,Receive,3,1,0
Inbox2ClientWorker.Core.Threading.Tasks,Tasks,ReceivePrio,3,1,0
Inbox2ClientWorker.Core.Threading.Tasks,Tasks,ReceivePage,3,1,1
Inbox2ClientWorker.Core.Threading.Tasks,Tasks,Sync,3,1,0
Inbox2ClientWorker.Core.Threading.Tasks,Tasks,SyncPrio,3,1,0
Inbox2ClientWorker.HttpListener,IRestEndpoint,Process,0,1,1
Inbox2ClientWorker.HttpListener,ReceiveRestEndpoint,Process,3,1,1
Inbox2ClientWorker.HttpListener,RestModule,RestModule,3,1,0
Inbox2ClientWorker.HttpListener,RestModule,Process,10,3,1
Inbox2ClientWorker.HttpListener,StopRestEndpoint,Process,3,1,1
Inbox2ClientWorker.HttpListener,SyncRestEndpoint,Process,3,1,1
Inbox2ClientWorker.Properties,Resources,Resources,2,1,0
