Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inbox2.Framework.UI.Controls,Accordion,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\Accordion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI.Controls,Bitmap,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\Bitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.UI.Controls,CountButton,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\CountButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' CountProperty
Unutilized Abstraction,Inbox2.Framework.UI.Controls,CountButton,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\CountButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI.Controls,CustomBorder,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\CustomBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI.Controls,DropDownButton,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\DropDownButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Inbox2.Framework.UI.Controls,Helper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\Helper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Inbox2.Framework.UI.Controls.Helper' Inbox2.Framework.UI.DragDrop.Helper
Multifaceted Abstraction,Inbox2.Framework.UI.Controls,TabControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Inbox2.Framework.UI.Controls,TimePicker,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TimePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VirtualizingTabPanel (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs' [213' 234])' VirtualizingTabPanel (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs' [376' 397])
Duplicate Abstraction,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VirtualizingTabPanel (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs' [328' 347])' VirtualizingTabPanel (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs' [489' 508])
Unutilized Abstraction,Inbox2.Framework.UI.Controls,TextOnlyRichTextBox,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TextOnlyRichTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.UI.DragDrop,DragDataWrapper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragDataWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Data' AllowChildrenRemove' Shim
Unutilized Abstraction,Inbox2.Framework.UI.DragDrop,Helper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DropHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI.Input,CustomGesture,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Input\CustomGesture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inbox2.Framework.UI.Input,MultiKeyGesture,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Input\MultiKeyGesture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inbox2.Framework.UI.Properties,Settings,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncImageQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _HourGlass' _Profile
Deficient Encapsulation,Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncImageQueue.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _HourGlass' _Profile
Deficient Encapsulation,Inbox2.Framework.UI,Commands,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Commands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Refresh' ViewDocuments' ViewContacts' OpenDocument' SaveDocument' DeleteDocument' View' New' Reply' ReplyAll' Forward' Delete' Star' MarkRead' MarkUnread' Archive' Unarchive' Send' Search' SaveDraft' Cancel' Navigate' Maximize' EmptyTrash' ShortenUrls' Login' Logout' Next' Previous
Deficient Encapsulation,Inbox2.Framework.UI,Commands,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Commands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Refresh' ViewDocuments' ViewContacts' OpenDocument' SaveDocument' DeleteDocument' View' New' Reply' ReplyAll' Forward' Delete' Star' MarkRead' MarkUnread' Archive' Unarchive' Send' Search' SaveDraft' Cancel' Navigate' Maximize' EmptyTrash' ShortenUrls' Login' Logout' Next' Previous
Deficient Encapsulation,Inbox2.Framework.UI,InputCommands,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\InputCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Escape' Refresh' Compose' Search' UploadDocment' UpdateStatus' NewerConversation' OlderConversation' NextMessage' PreviousMessage' FirstImportant' NextImportant' Todo' WaitingFor' Someday' ClearAction' Archive' Star' InlineReply' Reply' InlineForward' Forward' AddLabel' MarkRead' MarkUnread' RemoveFromCurrentView' SaveDraft' GotoInbox' GotoArchive' GotoSentItems' GotoDrafts' GotoStarred' GotoLabel' GotoContacts' GotoDocuments' GotoImages' ToggleChannel1' ToggleChannel2' ToggleChannel3' ToggleChannel4' ToggleChannel5' ToggleChannel6' ToggleChannel7' ToggleChannel8' ToggleChannel9' StatusUpdate1' StatusUpdate2' StatusUpdate3' StatusUpdate4' StatusUpdate5' StatusUpdate6' StatusUpdate7' StatusUpdate8' StatusUpdate9
Deficient Encapsulation,Inbox2.Framework.UI,InputCommands,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\InputCommands.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Escape' Refresh' Compose' Search' UploadDocment' UpdateStatus' NewerConversation' OlderConversation' NextMessage' PreviousMessage' FirstImportant' NextImportant' Todo' WaitingFor' Someday' ClearAction' Archive' Star' InlineReply' Reply' InlineForward' Forward' AddLabel' MarkRead' MarkUnread' RemoveFromCurrentView' SaveDraft' GotoInbox' GotoArchive' GotoSentItems' GotoDrafts' GotoStarred' GotoLabel' GotoContacts' GotoDocuments' GotoImages' ToggleChannel1' ToggleChannel2' ToggleChannel3' ToggleChannel4' ToggleChannel5' ToggleChannel6' ToggleChannel7' ToggleChannel8' ToggleChannel9' StatusUpdate1' StatusUpdate2' StatusUpdate3' StatusUpdate4' StatusUpdate5' StatusUpdate6' StatusUpdate7' StatusUpdate8' StatusUpdate9
Deficient Encapsulation,Inbox2.Framework.UI.DragDrop,DragAdorner,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragAdorner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scale
Insufficient Modularization,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Broken Modularization,Inbox2.Framework.UI,Commands,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Commands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Refresh' ViewDocuments' ViewContacts' OpenDocument' SaveDocument' DeleteDocument' View' New' Reply' ReplyAll' Forward' Delete' Star' MarkRead' MarkUnread' Archive' Unarchive' Send' Search' SaveDraft' Cancel' Navigate' Maximize' EmptyTrash' ShortenUrls' Login' Logout' Next' Previous
Cyclically-dependent Modularization,Inbox2.Framework.UI,PopupManager,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\PopupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.PopupManager' Inbox2.Framework.UI.Controls.BalloonPopup
Cyclically-dependent Modularization,Inbox2.Framework.UI.Controls,BalloonPopup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\BalloonPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.Controls.BalloonPopup' Inbox2.Framework.UI.PopupManager
Cyclically-dependent Modularization,Inbox2.Framework.UI.Controls,TabControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.Controls.TabControl' Inbox2.Framework.UI.Controls.TabItem
Cyclically-dependent Modularization,Inbox2.Framework.UI.Controls,TabControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.Controls.TabControl' Inbox2.Framework.UI.Controls.TabItem' Inbox2.Framework.UI.Controls.TabItemCancelEventArgs
Cyclically-dependent Modularization,Inbox2.Framework.UI.Controls,TabItem,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.Controls.TabItem' Inbox2.Framework.UI.Controls.TabControl
Cyclically-dependent Modularization,Inbox2.Framework.UI.Controls,TabItem,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.Controls.TabItem' Inbox2.Framework.UI.Controls.TabItemCancelEventArgs' Inbox2.Framework.UI.Controls.TabControl
Cyclically-dependent Modularization,Inbox2.Framework.UI.Controls,TabItemCancelEventArgs,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabItemEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.Controls.TabItemCancelEventArgs' Inbox2.Framework.UI.Controls.TabControl' Inbox2.Framework.UI.Controls.TabItem
Cyclically-dependent Modularization,Inbox2.Framework.UI.Controls,TabItemCancelEventArgs,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabItemEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.UI.Controls.TabItemCancelEventArgs' Inbox2.Framework.UI.Controls.TabControl' Inbox2.Framework.UI.Controls.TabItem
Unfactored Hierarchy,Inbox2.Framework.UI.AsyncImage,AsyncAvatar,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncAvatar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncAvatar (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncAvatar.cs' [17' 38])' AsyncThumbnailImage (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncThumbnailImage.cs' [18' 39])
Unfactored Hierarchy,Inbox2.Framework.UI.AsyncImage,AsyncAvatar,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncAvatar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AsyncAvatar (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncAvatar.cs' [55' 81])' AsyncThumbnailImage (C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncThumbnailImage.cs' [56' 82])
Rebellious Hierarchy,Inbox2.Framework.UI.DragDrop,GenericDragDropHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\GenericDragDropHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GiveFeedback' ContinueDrag' UnParent
Rebellious Hierarchy,Inbox2.Framework.UI.DragDrop,ListViewDragDropDataProvider,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\ListViewDragDropDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GiveFeedback' ContinueDrag' UnParent
