Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HtmlAgilityPack,HtmlNodeNavigator,5,34,14,0,29,689,57,0,0,0,7,2,HtmlAgilityPack.HtmlAttribute' HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNameTable' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType' HtmlAgilityPack.HtmlTextNode,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlNodeType,0,0,0,0,0,19,0,0,0,-1,0,6,,HtmlAgilityPack.HtmlCommentNode' HtmlAgilityPack.HtmlTextNode' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode
HtmlAgilityPack,HtmlParseError,6,1,6,0,0,84,1,0,0,0,1,1,HtmlAgilityPack.HtmlParseErrorCode,HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlParseErrorCode,0,0,0,0,0,23,0,0,0,-1,0,2,,HtmlAgilityPack.HtmlParseError' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlTextNode,1,1,3,0,0,55,1,0,1,0,3,4,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlNodeType,HtmlAgilityPack.HtmlNodeNavigator' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlEntity' HtmlAgilityPack.HtmlDocument
HtmlAgilityPack,HtmlWeb,12,24,11,3,14,723,62,1,0,0.12,3,7,HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWebException' HtmlAgilityPack.IOLibrary,Inbox2.Utils.Scraper.IHttpScraper' HtmlAgilityPack.AddOns.FormProcessor.HtmlHelper' HtmlAgilityPack.AddOns.FormProcessor.ILoginRedirectHandler' HtmlAgilityPack.AddOns.FormProcessor.ILoginPageHandler' HtmlAgilityPack.AddOns.FormProcessor.FormProcessorWeb' Inbox2.Utils.Scraper.HttpScraper' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor
HtmlAgilityPack,HtmlWebException,0,1,0,0,1,11,1,0,0,-1,0,1,,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,IOLibrary,0,2,0,0,0,17,4,0,0,-1,0,1,,HtmlAgilityPack.HtmlWeb
HtmlAgilityPack,MixedCodeDocument,16,26,5,4,21,380,37,0,0,0.12,6,4,HtmlAgilityPack.ParseState' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList' HtmlAgilityPack.MixedCodeDocumentFragmentType' HtmlAgilityPack.MixedCodeDocumentTextFragment,HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentCodeFragment,1,1,1,0,0,32,1,0,1,0,3,1,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentFragment,7,1,5,0,0,79,2,2,0,0,2,4,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentType,HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentFragmentList,2,10,1,0,6,168,17,0,0,0.2,3,1,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentEnumerator,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentFragmentEnumerator,2,3,2,0,2,46,3,0,0,0,0,1,,HtmlAgilityPack.MixedCodeDocumentFragmentList
HtmlAgilityPack,MixedCodeDocumentFragmentType,0,0,0,0,0,11,0,0,0,-1,0,4,,HtmlAgilityPack.MixedCodeDocumentCodeFragment' HtmlAgilityPack.MixedCodeDocumentTextFragment' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,MixedCodeDocumentTextFragment,0,1,1,0,0,22,1,0,1,-1,3,1,HtmlAgilityPack.MixedCodeDocument' HtmlAgilityPack.MixedCodeDocumentFragment' HtmlAgilityPack.MixedCodeDocumentFragmentType,HtmlAgilityPack.MixedCodeDocument
HtmlAgilityPack,NameValuePair,2,3,0,0,0,20,3,0,0,1,0,1,,HtmlAgilityPack.NameValuePairList
HtmlAgilityPack,NameValuePairList,3,6,0,0,0,71,16,0,0,0.33,1,1,HtmlAgilityPack.NameValuePair,HtmlAgilityPack.HtmlDocument
Inbox2.Utils.Scraper,HttpScraper,3,17,5,2,17,161,35,0,1,0.12,7,0,HtmlAgilityPack.AddOns.FormProcessor.FormQueryModeEnum' HtmlAgilityPack.AddOns.FormProcessor.Form' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor' HtmlAgilityPack.AddOns.FormProcessor.FormProcessorWeb' HtmlAgilityPack.HtmlDocument' HtmlAgilityPack.HtmlWeb' Inbox2.Utils.Scraper.IHttpScraper,
Inbox2.Utils.Scraper,IHttpScraper,0,0,3,0,0,6,0,1,0,-1,3,1,HtmlAgilityPack.AddOns.FormProcessor.Form' HtmlAgilityPack.AddOns.FormProcessor.FormProcessor' HtmlAgilityPack.HtmlWeb,Inbox2.Utils.Scraper.HttpScraper
