Namespace,Type,Method,LOC,CC,PC
LumiSoft.Net.ABNF,ABNF_RuleName,ABNF_RuleName,9,3,1
LumiSoft.Net.ABNF,ABNF_RuleName,Parse,26,6,1
LumiSoft.Net.ABNF,ABNF_RuleName,ValidateName,20,6,1
LumiSoft.Net,AsyncOP,AsyncOP,2,1,0
LumiSoft.Net,ParseException,ParseException,2,1,1
LumiSoft.Net,EventArgs<T>,EventArgs,3,1,1
LumiSoft.Net,ExceptionEventArgs,ExceptionEventArgs,6,2,1
LumiSoft.Net,HostEndPoint,HostEndPoint,10,3,2
LumiSoft.Net,HostEndPoint,HostEndPoint,7,2,1
LumiSoft.Net,HostEndPoint,Parse,3,1,1
LumiSoft.Net,HostEndPoint,Parse,29,3,2
LumiSoft.Net,HostEndPoint,ToString,8,2,0
LumiSoft.Net,Net_Utils,GetLocalHostName,8,2,1
LumiSoft.Net,Net_Utils,CompareArray,3,1,2
LumiSoft.Net,Net_Utils,CompareArray,22,7,3
LumiSoft.Net,Net_Utils,StreamCopy,24,6,3
LumiSoft.Net,Net_Utils,IsIPAddress,7,2,1
LumiSoft.Net,Net_Utils,IsMulticastAddress,16,5,1
LumiSoft.Net,Net_Utils,ParseIPEndPoint,12,2,1
LumiSoft.Net,Net_Utils,IsIoCompletionPortsSupported,18,1,0
LumiSoft.Net,Net_Utils,Hex,3,1,1
LumiSoft.Net,PortRange,PortRange,13,4,2
LumiSoft.Net,TimerEx,TimerEx,2,1,0
LumiSoft.Net,TimerEx,TimerEx,2,1,1
LumiSoft.Net,TimerEx,TimerEx,3,1,2
LumiSoft.Net,AbsoluteUri,AbsoluteUri,2,1,0
LumiSoft.Net,AbsoluteUri,Parse,20,4,1
LumiSoft.Net,AbsoluteUri,ParseInternal,10,3,1
LumiSoft.Net,AbsoluteUri,ToString,3,1,0
LumiSoft.Net,BitDebuger,ToBit,26,5,3
LumiSoft.Net,JunkingStream,JunkingStream,2,1,0
LumiSoft.Net,JunkingStream,Flush,2,1,0
LumiSoft.Net,JunkingStream,Seek,3,1,2
LumiSoft.Net,JunkingStream,SetLength,3,1,1
LumiSoft.Net,JunkingStream,Read,3,1,3
LumiSoft.Net,JunkingStream,Write,2,1,3
LumiSoft.Net,Core,GetHostName,19,4,1
LumiSoft.Net,Core,GetArgsText,8,2,2
LumiSoft.Net,Core,IsNumber,9,1,1
LumiSoft.Net,Core,ReverseArray,7,2,1
LumiSoft.Net,Core,Base64Encode,3,1,1
LumiSoft.Net,Core,Base64EncodeEx,101,13,3
LumiSoft.Net,Core,Base64Decode,3,1,1
LumiSoft.Net,Core,Base64DecodeEx,126,17,2
LumiSoft.Net,Core,QuotedPrintableEncode,43,4,1
LumiSoft.Net,Core,QuotedPrintableDecode,94,5,1
LumiSoft.Net,Core,QDecode,6,1,2
LumiSoft.Net,Core,CanonicalDecode,83,11,1
LumiSoft.Net,Core,CanonicalEncode,15,2,2
LumiSoft.Net,Core,Encode_IMAP_UTF7_String,63,6,1
LumiSoft.Net,Core,Decode_IMAP_UTF7_String,81,9,1
LumiSoft.Net,Core,IsAscii,8,3,1
LumiSoft.Net,Core,GetFileNameFromPath,3,1,1
LumiSoft.Net,Core,IsIP,9,1,1
LumiSoft.Net,Core,CompareIP,24,6,2
LumiSoft.Net,Core,IsPrivateIP,6,2,1
LumiSoft.Net,Core,IsPrivateIP,27,7,1
LumiSoft.Net,Core,CreateSocket,19,4,2
LumiSoft.Net,Core,ToHexString,3,1,1
LumiSoft.Net,Core,ToHexString,3,1,1
LumiSoft.Net,Core,ToHex,3,1,1
LumiSoft.Net,Core,ToHex,14,2,1
LumiSoft.Net,Core,FromHex,64,20,1
LumiSoft.Net,Core,ComputeMd5,10,2,2
LumiSoft.Net,AsyncResultState,AsyncResultState,6,1,4
LumiSoft.Net,AsyncResultState,SetAsyncResult,6,2,1
LumiSoft.Net,AsyncResultState,CompletedCallback,5,2,1
LumiSoft.Net,ReadException,ReadException,3,1,2
LumiSoft.Net,IPBindInfo,IPBindInfo,8,2,4
LumiSoft.Net,IPBindInfo,IPBindInfo,2,1,5
LumiSoft.Net,IPBindInfo,IPBindInfo,14,3,6
LumiSoft.Net,IPBindInfo,Equals,25,8,1
LumiSoft.Net,IPBindInfo,GetHashCode,3,1,0
LumiSoft.Net,CircleCollection<T>,CircleCollection,3,1,0
LumiSoft.Net,CircleCollection<T>,Add,8,3,1
LumiSoft.Net,CircleCollection<T>,Add,8,2,1
LumiSoft.Net,CircleCollection<T>,Remove,8,2,1
LumiSoft.Net,CircleCollection<T>,Clear,5,1,0
LumiSoft.Net,CircleCollection<T>,Contains,3,1,1
LumiSoft.Net,CircleCollection<T>,Next,13,3,0
LumiSoft.Net,CircleCollection<T>,ToArray,5,1,0
LumiSoft.Net,CircleCollection<T>,ToCurrentOrderArray,14,3,0
LumiSoft.Net,Error_EventArgs,Error_EventArgs,4,1,2
LumiSoft.Net,Log_EventArgs,Log_EventArgs,5,1,3
LumiSoft.Net,SocketBufferedWriter,SocketBufferedWriter,4,1,1
LumiSoft.Net,SocketBufferedWriter,Flush,6,2,0
LumiSoft.Net,SocketBufferedWriter,Write,3,1,1
LumiSoft.Net,SocketBufferedWriter,Write,22,3,1
LumiSoft.Net,SocketLogEntry,SocketLogEntry,5,1,3
LumiSoft.Net,SocketLogger,SocketLogger,6,1,2
LumiSoft.Net,SocketLogger,LogEntriesToString,24,6,3
LumiSoft.Net,SocketLogger,CreateEntry,19,4,3
LumiSoft.Net,SocketLogger,AddReadEntry,8,2,2
LumiSoft.Net,SocketLogger,AddSendEntry,8,2,2
LumiSoft.Net,SocketLogger,AddTextEntry,4,1,1
LumiSoft.Net,SocketLogger,Flush,5,2,0
LumiSoft.Net,SocketLogger,OnEntryAdded,11,3,0
LumiSoft.Net,SocketServer,SocketServer,8,1,0
LumiSoft.Net,SocketServer,Dispose,4,1,0
LumiSoft.Net,SocketServer,StartServer,12,2,0
LumiSoft.Net,SocketServer,StopServer,14,4,0
LumiSoft.Net,SocketServer,StartProcCons,49,6,0
LumiSoft.Net,SocketServer,StartProcQueuedCons,27,3,0
LumiSoft.Net,SocketServer,AddSession,5,1,1
LumiSoft.Net,SocketServer,RemoveSession,5,1,1
LumiSoft.Net,SocketServer,OnSysError,5,2,2
LumiSoft.Net,SocketServer,OnSessionTimeoutTimer,24,3,0
LumiSoft.Net,SocketServer,m_pTimer_Elapsed,3,1,2
LumiSoft.Net,SocketServer,InitNewSession,2,1,2
LumiSoft.Net,QueuedConnection,QueuedConnection,4,1,2
LumiSoft.Net,ValidateIP_EventArgs,ValidateIP_EventArgs,4,1,2
LumiSoft.Net,SIP_Uri,SIP_Uri,3,1,0
LumiSoft.Net,SIP_Uri,Parse,9,2,1
LumiSoft.Net,SIP_Uri,Equals,69,7,1
LumiSoft.Net,SIP_Uri,GetHashCode,3,1,0
LumiSoft.Net,SIP_Uri,ParseInternal,47,10,1
LumiSoft.Net,SIP_Uri,ToString,41,8,0
LumiSoft.Net,SocketEx,SocketEx,9,1,0
LumiSoft.Net,SocketEx,SocketEx,12,2,1
LumiSoft.Net,SocketEx,Dispose,3,1,0
LumiSoft.Net,SocketEx,Connect,3,1,1
LumiSoft.Net,SocketEx,Connect,3,1,2
LumiSoft.Net,SocketEx,Connect,3,1,2
LumiSoft.Net,SocketEx,Connect,10,2,3
LumiSoft.Net,SocketEx,Disconnect,16,2,0
LumiSoft.Net,SocketEx,Shutdown,3,1,1
LumiSoft.Net,SocketEx,Bind,3,1,1
LumiSoft.Net,SocketEx,Listen,3,1,1
LumiSoft.Net,SocketEx,Accept,4,1,1
LumiSoft.Net,SocketEx,SwitchToSSL,9,2,1
LumiSoft.Net,SocketEx,SwitchToSSL_AsClient,9,2,0
LumiSoft.Net,SocketEx,RemoteCertificateValidationCallback,8,2,4
LumiSoft.Net,SocketEx,ReadByte,12,2,0
LumiSoft.Net,SocketEx,ReadLine,3,1,0
LumiSoft.Net,SocketEx,ReadLine,3,1,1
LumiSoft.Net,SocketEx,ReadLineByte,5,1,1
LumiSoft.Net,SocketEx,ReadLine,45,8,2
LumiSoft.Net,SocketEx,ReadSpecifiedLength,44,7,2
LumiSoft.Net,SocketEx,ReadPeriodTerminated,5,1,1
LumiSoft.Net,SocketEx,ReadPeriodTerminated,81,14,2
LumiSoft.Net,SocketEx,Write,3,1,1
LumiSoft.Net,SocketEx,Write,3,1,1
LumiSoft.Net,SocketEx,Write,5,1,3
LumiSoft.Net,SocketEx,Write,28,5,1
LumiSoft.Net,SocketEx,Write,39,7,2
LumiSoft.Net,SocketEx,WriteLine,3,1,1
LumiSoft.Net,SocketEx,WriteLine,29,5,1
LumiSoft.Net,SocketEx,WritePeriodTerminated,3,1,1
LumiSoft.Net,SocketEx,WritePeriodTerminated,79,11,1
LumiSoft.Net,SocketEx,BeginReadLine,3,1,4
LumiSoft.Net,SocketEx,TryToReadLine,73,15,6
LumiSoft.Net,SocketEx,OnBeginReadLineBufferingCompleted,25,4,2
LumiSoft.Net,SocketEx,BeginReadSpecifiedLength,3,1,4
LumiSoft.Net,SocketEx,TryToReadReadSpecifiedLength,51,8,5
LumiSoft.Net,SocketEx,OnBeginReadSpecifiedLengthBufferingCompleted,24,4,2
LumiSoft.Net,SocketEx,BeginReadPeriodTerminated,3,1,4
LumiSoft.Net,SocketEx,TryToReadPeriodTerminated,125,23,8
LumiSoft.Net,SocketEx,OnBeginReadPeriodTerminatedBufferingCompleted,27,4,2
LumiSoft.Net,SocketEx,BeginWrite,5,1,3
LumiSoft.Net,SocketEx,BeginProcessingWrite,34,6,4
LumiSoft.Net,SocketEx,OnBeginWriteCallback,23,2,1
LumiSoft.Net,SocketEx,BeginWriteLine,5,1,2
LumiSoft.Net,SocketEx,BeginWriteLine,14,3,3
LumiSoft.Net,SocketEx,OnBeginWriteLineCallback,34,5,1
LumiSoft.Net,SocketEx,BeginWritePeriodTerminated,3,1,3
LumiSoft.Net,SocketEx,BeginWritePeriodTerminated,7,1,4
LumiSoft.Net,SocketEx,BeginProcessingWritePeriodTerminated,90,13,1
LumiSoft.Net,SocketEx,OnBeginWritePeriodTerminatedCallback,26,2,1
LumiSoft.Net,SocketEx,SendTo,3,1,2
LumiSoft.Net,SocketEx,BufferDataBlock,16,3,0
LumiSoft.Net,SocketEx,BeginBufferDataBlock,12,3,2
LumiSoft.Net,SocketEx,OnBeginBufferDataBlockCallback,29,4,1
LumiSoft.Net,_BeginWritePeriodTerminated_State,_BeginWritePeriodTerminated_State,9,1,4
LumiSoft.Net,StreamLineReader,StreamLineReader,3,1,1
LumiSoft.Net,StreamLineReader,ReadLine,44,6,0
LumiSoft.Net,StreamLineReader,ReadLineString,14,3,0
LumiSoft.Net,StringReader,StringReader,7,2,1
LumiSoft.Net,StringReader,AppenString,3,1,1
LumiSoft.Net,StringReader,ReadToFirstChar,15,3,0
LumiSoft.Net,StringReader,ReadSpecifiedLength,10,2,1
LumiSoft.Net,StringReader,QuotedReadToDelimiter,3,1,1
LumiSoft.Net,StringReader,QuotedReadToDelimiter,3,1,1
LumiSoft.Net,StringReader,QuotedReadToDelimiter,43,7,2
LumiSoft.Net,StringReader,ReadWord,3,1,0
LumiSoft.Net,StringReader,ReadWord,3,1,1
LumiSoft.Net,StringReader,ReadWord,46,10,3
LumiSoft.Net,StringReader,ReadParenthesized,63,12,0
LumiSoft.Net,StringReader,ReadToEnd,8,2,0
LumiSoft.Net,StringReader,StartsWith,3,1,1
LumiSoft.Net,StringReader,StartsWith,8,2,2
LumiSoft.Net,StringReader,StartsWithWord,19,6,0
LumiSoft.Net,TextUtils,QuoteString,16,4,1
LumiSoft.Net,TextUtils,UnQuoteString,67,12,1
LumiSoft.Net,TextUtils,EscapeString,17,4,2
LumiSoft.Net,TextUtils,UnEscapeString,17,3,1
LumiSoft.Net,TextUtils,SplitQuotedString,3,1,2
LumiSoft.Net,TextUtils,SplitQuotedString,35,6,3
LumiSoft.Net,TextUtils,QuotedIndexOf,16,4,2
LumiSoft.Net,TextUtils,SplitString,19,4,2
LumiSoft.Net,TextUtils,IsToken,28,7,1
LumiSoft.Net,SocketServerSession,SocketServerSession,8,1,4
LumiSoft.Net,SocketServerSession,Kill,2,1,0
LumiSoft.Net,SocketServerSession,OnSessionTimeout,2,1,0
LumiSoft.Net,SocketServerSession,SetUserName,6,2,1
LumiSoft.Net.AUTH,AuthHelper,Apop,7,1,2
LumiSoft.Net.AUTH,AuthHelper,Cram_Md5,8,1,2
LumiSoft.Net.AUTH,AuthHelper,Digest_Md5,31,2,7
LumiSoft.Net.AUTH,AuthHelper,Create_Digest_Md5_ServerResponse,3,1,2
LumiSoft.Net.AUTH,AuthHelper,GenerateNonce,3,1,0
LumiSoft.Net.AUTH,AuthHelper,HmacMd5,4,1,2
LumiSoft.Net.AUTH,AuthHelper,Md5,5,1,1
LumiSoft.Net.AUTH,AuthHelper,Hex,3,1,1
LumiSoft.Net.AUTH,AuthHelper,Base64en,3,1,1
LumiSoft.Net.AUTH,AuthHelper,Base64de,3,1,1
LumiSoft.Net.AUTH,AUTH_e_Authenticate,AUTH_e_Authenticate,11,3,3
LumiSoft.Net.AUTH,AUTH_e_UserInfo,AUTH_e_UserInfo,9,3,1
LumiSoft.Net.AUTH,Auth_HttpDigest,Auth_HttpDigest,4,1,2
LumiSoft.Net.AUTH,Auth_HttpDigest,Auth_HttpDigest,11,1,6
LumiSoft.Net.AUTH,Auth_HttpDigest,Auth_HttpDigest,5,1,3
LumiSoft.Net.AUTH,Auth_HttpDigest,Authenticate,9,2,2
LumiSoft.Net.AUTH,Auth_HttpDigest,Parse,44,14,1
LumiSoft.Net.AUTH,Auth_HttpDigest,CalculateRspAuth,50,5,2
LumiSoft.Net.AUTH,Auth_HttpDigest,CalculateResponse,51,5,2
LumiSoft.Net.AUTH,Auth_HttpDigest,ToString,15,2,0
LumiSoft.Net.AUTH,Auth_HttpDigest,ToChallange,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest,ToChallange,14,3,1
LumiSoft.Net.AUTH,Auth_HttpDigest,ToAuthorization,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest,ToAuthorization,46,10,1
LumiSoft.Net.AUTH,Auth_HttpDigest,CreateNonce,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest,CreateOpaque,3,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,Auth_HttpDigest_NonceManager,6,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,Dispose,10,3,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,m_pTimer_Elapsed,3,1,2
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,CreateNonce,5,1,0
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,NonceExists,10,3,1
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,RemoveNonce,10,3,1
LumiSoft.Net.AUTH,Auth_HttpDigest_NonceManager,RemoveExpiredNonces,11,3,0
LumiSoft.Net.AUTH,NonceEntry,NonceEntry,4,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism,AUTH_SASL_ServerMechanism,2,1,0
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism,Continue,0,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,AUTH_SASL_ServerMechanism_CramMd5,3,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,Continue,77,6,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,HmacMd5,4,1,2
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_CramMd5,OnGetUserInfo,7,2,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,AUTH_SASL_ServerMechanism_DigestMd5,4,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,Continue,46,7,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_DigestMd5,OnGetUserInfo,7,2,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,AUTH_SASL_ServerMechanism_Login,3,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,Continue,34,5,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Login,OnAuthenticate,7,2,3
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,AUTH_SASL_ServerMechanism_Plain,3,1,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,Continue,39,4,1
LumiSoft.Net.AUTH,AUTH_SASL_ServerMechanism_Plain,OnAuthenticate,7,2,3
LumiSoft.Net.IO,QuotedPrintableStream,QuotedPrintableStream,9,2,2
LumiSoft.Net.IO,QuotedPrintableStream,Flush,6,2,0
LumiSoft.Net.IO,QuotedPrintableStream,Seek,3,1,2
LumiSoft.Net.IO,QuotedPrintableStream,SetLength,3,1,1
LumiSoft.Net.IO,QuotedPrintableStream,Read,66,14,3
LumiSoft.Net.IO,QuotedPrintableStream,Write,45,9,3
LumiSoft.Net.IO,ReadWriteControlledStream,ReadWriteControlledStream,7,2,2
LumiSoft.Net.IO,ReadWriteControlledStream,Flush,3,1,0
LumiSoft.Net.IO,ReadWriteControlledStream,Seek,3,1,2
LumiSoft.Net.IO,ReadWriteControlledStream,SetLength,3,1,1
LumiSoft.Net.IO,ReadWriteControlledStream,Read,15,5,3
LumiSoft.Net.IO,ReadWriteControlledStream,Write,15,5,3
LumiSoft.Net.IO,Base64Stream,Base64Stream,2,1,3
LumiSoft.Net.IO,Base64Stream,Base64Stream,10,2,4
LumiSoft.Net.IO,Base64Stream,Dispose,14,3,0
LumiSoft.Net.IO,Base64Stream,Flush,5,2,0
LumiSoft.Net.IO,Base64Stream,Seek,6,2,2
LumiSoft.Net.IO,Base64Stream,SetLength,6,2,1
LumiSoft.Net.IO,Base64Stream,Read,130,19,3
LumiSoft.Net.IO,Base64Stream,Write,73,11,3
LumiSoft.Net.IO,Base64Stream,Finish,26,6,0
LumiSoft.Net.IO,LineReader,LineReader,14,3,3
LumiSoft.Net.IO,LineReader,Dispose,9,3,0
LumiSoft.Net.IO,LineReader,ReadLine,13,3,0
LumiSoft.Net.IO,LineReader,ReadLine,4,1,4
LumiSoft.Net.IO,LineReader,ReadLine,66,15,5
LumiSoft.Net.IO,LineReader,SyncStream,13,4,0
LumiSoft.Net.IO,MultiStream,MultiStream,3,1,0
LumiSoft.Net.IO,MultiStream,Dispose,8,2,0
LumiSoft.Net.IO,MultiStream,AppendStream,9,3,1
LumiSoft.Net.IO,MultiStream,Flush,5,2,0
LumiSoft.Net.IO,MultiStream,Seek,6,2,2
LumiSoft.Net.IO,MultiStream,SetLength,6,2,1
LumiSoft.Net.IO,MultiStream,Read,23,5,3
LumiSoft.Net.IO,MultiStream,Write,7,2,3
LumiSoft.Net.IO,PartialStream,PartialStream,17,5,3
LumiSoft.Net.IO,PartialStream,Dispose,7,2,0
LumiSoft.Net.IO,PartialStream,Flush,5,2,0
LumiSoft.Net.IO,PartialStream,Seek,14,5,2
LumiSoft.Net.IO,PartialStream,SetLength,6,2,1
LumiSoft.Net.IO,PartialStream,Read,12,3,3
LumiSoft.Net.IO,PartialStream,Write,7,2,3
LumiSoft.Net.IO,SmartStream,SmartStream,11,2,2
LumiSoft.Net.IO,SmartStream,Dispose,9,3,0
LumiSoft.Net.IO,SmartStream,BeginReadLine,21,7,6
LumiSoft.Net.IO,SmartStream,EndReadLine,21,5,1
LumiSoft.Net.IO,SmartStream,ReadLine,23,3,2
LumiSoft.Net.IO,SmartStream,BeginReadHeader,12,4,5
LumiSoft.Net.IO,SmartStream,EndReadHeader,18,5,1
LumiSoft.Net.IO,SmartStream,ReadHeader,13,4,3
LumiSoft.Net.IO,SmartStream,ReadPeriodTerminated,21,5,2
LumiSoft.Net.IO,SmartStream,BeginReadFixedCount,12,4,4
LumiSoft.Net.IO,SmartStream,EndReadFixedCount,17,5,1
LumiSoft.Net.IO,SmartStream,ReadFixedCount,13,4,2
LumiSoft.Net.IO,SmartStream,ReadFixedCountString,11,3,1
LumiSoft.Net.IO,SmartStream,ReadAll,19,5,1
LumiSoft.Net.IO,SmartStream,Peek,15,4,0
LumiSoft.Net.IO,SmartStream,Write,11,3,1
LumiSoft.Net.IO,SmartStream,WriteLine,15,4,1
LumiSoft.Net.IO,SmartStream,WriteStream,18,5,1
LumiSoft.Net.IO,SmartStream,WriteStream,19,5,2
LumiSoft.Net.IO,SmartStream,WritePeriodTerminated,37,7,1
LumiSoft.Net.IO,SmartStream,WriteHeader,10,3,1
LumiSoft.Net.IO,SmartStream,Flush,6,2,0
LumiSoft.Net.IO,SmartStream,Seek,6,2,2
LumiSoft.Net.IO,SmartStream,SetLength,9,2,1
LumiSoft.Net.IO,SmartStream,BeginRead,21,7,5
LumiSoft.Net.IO,SmartStream,EndRead,16,4,1
LumiSoft.Net.IO,SmartStream,Read,30,8,3
LumiSoft.Net.IO,SmartStream,Write,9,2,3
LumiSoft.Net.IO,SmartStream,BufferRead,68,5,2
LumiSoft.Net.IO,ReadLineAsyncOperation,ReadLineAsyncOperation,29,7,7
LumiSoft.Net.IO,ReadLineAsyncOperation,Buffering_Completed,14,3,1
LumiSoft.Net.IO,ReadLineAsyncOperation,DoLineReading,58,10,0
LumiSoft.Net.IO,ReadLineAsyncOperation,Completed,7,2,0
LumiSoft.Net.IO,ReadToTerminatorAsyncOperation,ReadToTerminatorAsyncOperation,26,5,7
LumiSoft.Net.IO,ReadToTerminatorAsyncOperation,ReadLine_Completed,48,5,1
LumiSoft.Net.IO,ReadToTerminatorAsyncOperation,Completed,7,2,0
LumiSoft.Net.IO,ReadToStreamAsyncOperation,ReadToStreamAsyncOperation,23,5,5
LumiSoft.Net.IO,ReadToStreamAsyncOperation,Buffering_Completed,15,3,1
LumiSoft.Net.IO,ReadToStreamAsyncOperation,DoDataReading,35,6,0
LumiSoft.Net.IO,ReadToStreamAsyncOperation,Completed,7,2,0
LumiSoft.Net.IO,ReadAsyncOperation,ReadAsyncOperation,28,7,6
LumiSoft.Net.IO,ReadAsyncOperation,Buffering_Completed,14,3,1
LumiSoft.Net.IO,ReadAsyncOperation,DoRead,29,4,0
LumiSoft.Net.IO,ReadAsyncOperation,Completed,7,2,0
LumiSoft.Net.IO,ReadLineAsyncOP,ReadLineAsyncOP,7,2,2
LumiSoft.Net.IO,ReadLineAsyncOP,Dispose,10,2,0
LumiSoft.Net.IO,ReadLineAsyncOP,Start,14,2,2
LumiSoft.Net.IO,ReadLineAsyncOP,Buffering_Completed,16,4,1
LumiSoft.Net.IO,ReadLineAsyncOP,DoLineReading,44,9,1
LumiSoft.Net.IO,ReadLineAsyncOP,OnCompleted,6,2,0
LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,ReadPeriodTerminatedAsyncOP,10,2,3
LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,Dispose,12,2,0
LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,Start,14,2,1
LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,m_pReadLineOP_Completed,10,3,2
LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,DoRead,20,4,0
LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,ProcessReadedLine,24,5,0
LumiSoft.Net.IO,ReadPeriodTerminatedAsyncOP,OnCompleted,6,2,0
LumiSoft.Net.IO,BufferReadAsyncOP,BufferReadAsyncOP,6,2,1
LumiSoft.Net.IO,BufferReadAsyncOP,Dispose,9,2,0
LumiSoft.Net.IO,BufferReadAsyncOP,Start,43,6,3
LumiSoft.Net.IO,BufferReadAsyncOP,ReleaseEvents,3,1,0
LumiSoft.Net.IO,BufferReadAsyncOP,OnCompleted,5,2,0
LumiSoft.Net.IO,DataSizeExceededException,DataSizeExceededException,2,1,0
LumiSoft.Net.IO,IncompleteDataException,IncompleteDataException,2,1,0
LumiSoft.Net.IO,IncompleteDataException,IncompleteDataException,2,1,1
LumiSoft.Net.IO,LineSizeExceededException,LineSizeExceededException,2,1,0
LumiSoft.Net.IO,ReadLine_EventArgs,ReadLine_EventArgs,2,1,0
LumiSoft.Net.IO,ReadLine_EventArgs,ReadLine_EventArgs,7,1,5
LumiSoft.Net.IO,ReadLine_EventArgs,DataToString,11,3,1
LumiSoft.Net.IO,ReadLine_EventArgs,Reuse,7,1,5
LumiSoft.Net.IO,ReadToStream_EventArgs,ReadToStream_EventArgs,6,1,4
LumiSoft.Net.IO,ReadToStream_EventArgs,DataToString,11,3,1
LumiSoft.Net.IO,WriteStream_EventArgs,WriteStream_EventArgs,6,1,4
LumiSoft.Net.IO,Write_EventArgs,Write_EventArgs,3,1,1
LumiSoft.Net.IO,StreamHelper,StreamHelper,2,1,1
LumiSoft.Net.IO,StreamHelper,StreamHelper,17,4,3
LumiSoft.Net.IO,StreamHelper,ReadByte,17,4,0
LumiSoft.Net.IO,StreamHelper,BeginRead,16,4,4
LumiSoft.Net.IO,StreamHelper,Read,45,8,2
LumiSoft.Net.IO,StreamHelper,BeginReadLine,3,1,3
LumiSoft.Net.IO,StreamHelper,BeginReadLine,12,3,4
LumiSoft.Net.IO,StreamHelper,BeginReadLineInternal,17,2,6
LumiSoft.Net.IO,StreamHelper,ReadLine,3,1,1
LumiSoft.Net.IO,StreamHelper,ReadLine,20,3,2
LumiSoft.Net.IO,StreamHelper,ReadLine,3,1,1
LumiSoft.Net.IO,StreamHelper,ReadLine,12,3,2
LumiSoft.Net.IO,StreamHelper,ReadLineInternal,94,18,4
LumiSoft.Net.IO,StreamHelper,BeginReadAll,13,3,5
LumiSoft.Net.IO,StreamHelper,ReadAll,3,1,2
