Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Inbox2.Plugins.Conversations.Helpers,ActionHelper,0,7,0,0,7,107,10,0,0,-1,19,3,Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Framework.PluginsManager' Inbox2.Plugins.Conversations.Utils.MessageBodyGenerator' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.ChannelInstance' Inbox2.Framework.ChannelsManager' Inbox2.Platform.Channels.Interfaces.IClientInputChannel' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Platform.Channels.Entities.EntityStates' Inbox2.Framework.Threading.AsyncUpdate.AsyncUpdateQueue' Inbox2.Framework.Interfaces.IUndoManager,Inbox2.Plugins.Conversations.Controls.OverviewControl' Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.ConversationsState
Inbox2.Plugins.Conversations.Helpers,ActivityStreamViewHelper,2,3,3,0,3,34,4,0,1,0,5,1,Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Framework.VirtualMailBox.View.Filter' Inbox2.Framework.VirtualMailBox.View.ViewFilter' Inbox2.Framework.ClientState,Inbox2.Plugins.Conversations.ConversationsPlugin
Inbox2.Plugins.Conversations.Helpers,MessageBuilder,1,3,0,0,1,42,6,0,0,0,10,1,Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Platform.Channels.Text.Html.HtmlSanitizer' Inbox2.Platform.Interfaces.Enumerations.TextConversion' Inbox2.Framework.VirtualMailBox.Entities.Document' HtmlAgilityPack.HtmlNode' HtmlAgilityPack.HtmlAttribute' Inbox2.Platform.Channels.Entities.ContentType' Inbox2.Framework.Interfaces.IFileStorage' Inbox2.Framework.ClientState,Inbox2.Plugins.Conversations.Controls.MessageDetailView
Inbox2.Plugins.Conversations.Helpers,NewItemsPluginHelper,1,2,3,0,1,26,2,0,2,1,2,0,Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.NewItemView,
Inbox2.Plugins.Conversations.Helpers,NewMessageDataHelper,0,4,9,0,4,64,12,0,0,-1,3,2,Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Text.NameValueParser,Inbox2.Plugins.Conversations.Controls.NewItemView' Inbox2.Plugins.Conversations.ConversationsPlugin
Inbox2.Plugins.Conversations.Helpers,SingleLineViewHelper,2,3,3,0,3,34,4,0,1,0,5,1,Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Framework.VirtualMailBox.View.Filter' Inbox2.Framework.VirtualMailBox.View.ViewFilter' Inbox2.Framework.ClientState,Inbox2.Plugins.Conversations.ConversationsPlugin
Inbox2.Plugins.Conversations.Helpers,SortHelper,0,1,1,0,1,20,1,0,1,-1,0,0,,
Inbox2.Plugins.Conversations.Helpers,OverviewDataHelper,0,2,3,0,2,19,3,0,0,-1,0,1,,Inbox2.Plugins.Conversations.Controls.DetailsView
Inbox2.Plugins.Conversations.Helpers,PluginHelper,1,3,6,0,1,44,3,0,2,1,3,0,Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.Column' Inbox2.Plugins.Conversations.Controls.DetailsView,
Inbox2.Plugins.Conversations,ConversationsState,2,20,11,0,10,603,26,0,2,0.25,24,9,Inbox2.Framework.UI.Flipper' Inbox2.Framework.VirtualMailBox.View.ViewFilter' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Plugins.Conversations.ConversationsPlugin' Inbox2.Framework.PluginsManager' Inbox2.Plugins.Conversations.Utils.MessageBodyGenerator' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Framework.Threading.AsyncUpdate.AsyncUpdateQueue' Inbox2.Framework.Interfaces.IUndoManager' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Platform.Interfaces.Enumerations.LabelType' Inbox2.Platform.Channels.Configuration.ChannelConfiguration' Inbox2.Platform.Channels.Configuration.ChannelCharasteristics' Inbox2.Platform.Channels.ChannelProfileInfoBuilder' Inbox2.Framework.Localization.Strings' Inbox2.Framework.Inbox2MessageBoxResultWrapper' Inbox2.Framework.Inbox2MessageBox' Inbox2.Framework.Inbox2MessageBoxButton' Inbox2.Framework.Inbox2MessageBoxResult,Inbox2.Plugins.Conversations.Controls.OverviewControl' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.Controls.Column' Inbox2.Plugins.Conversations.Controls.DetailsView' Inbox2.Plugins.Conversations.Helpers.ActivityStreamViewHelper' Inbox2.Plugins.Conversations.Helpers.NewItemsPluginHelper' Inbox2.Plugins.Conversations.Helpers.SingleLineViewHelper' Inbox2.Plugins.Conversations.Helpers.PluginHelper' Inbox2.Plugins.Conversations.ConversationsPlugin
Inbox2.Plugins.Conversations,ConversationsPlugin,4,2,6,0,1,102,3,0,1,0,15,3,Inbox2.Plugins.Conversations.ConversationsState' Inbox2.Plugins.Conversations.Controls.StreamView' Inbox2.Plugins.Conversations.Helpers.ActivityStreamViewHelper' Inbox2.Plugins.Conversations.Helpers.SingleLineViewHelper' Inbox2.Framework.EventBroker' Inbox2.Framework.Interfaces.Enumerations.AppEvents' Inbox2.Framework.Interfaces.Plugins.IStatePlugin' Inbox2.Framework.Interfaces.IViewController' Inbox2.Framework.ClientState' Inbox2.Framework.PluginsManager' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Plugins.Conversations.Helpers.NewMessageDataHelper' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Platform.Interfaces.Enumerations.Folders' Inbox2.Framework.VirtualMailBox.ClientMessageAccess,Inbox2.Plugins.Conversations.Controls.Column' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState
Inbox2.Plugins.Conversations.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Inbox2.Plugins.Conversations.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Inbox2.Plugins.Conversations.Resources,MessageExpandedConverter,0,2,0,0,2,14,3,0,0,-1,1,0,Inbox2.Framework.VirtualMailBox.Entities.Message,
Inbox2.Plugins.Conversations.Resources,MessageMarginConverter,1,2,0,0,2,12,2,0,0,1,0,0,,
Inbox2.Plugins.Conversations.Resources,MessageTemplateSelector,0,1,3,0,1,15,3,0,0,-1,3,0,Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.View.Filter' Inbox2.Framework.VirtualMailBox.View.ViewFilter,
Inbox2.Plugins.Conversations.Resources,DocumentTemplateSelector,0,1,3,0,1,10,1,0,0,-1,0,0,,
Inbox2.Plugins.Conversations.Resources,MailAddressConverter,0,2,0,0,2,15,3,0,0,-1,1,0,Inbox2.Platform.Channels.Entities.SourceAddress,
Inbox2.Plugins.Conversations.Resources,MailAddressCollectionConverter,0,2,0,0,2,22,5,0,0,-1,3,0,Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Framework.ComponentModel.SourceAddressCollectionConverter,
Inbox2.Plugins.Conversations.Utils,MessageBodyGenerator,0,6,0,0,5,74,12,0,0,-1,9,3,Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Platform.Channels.Text.Html.HtmlSanitizer' Inbox2.Platform.Channels.Entities.SourceAddress' Inbox2.Platform.Channels.Entities.SourceAddressCollection' Inbox2.Platform.Interfaces.Enumerations.TextConversion' Inbox2.Core.Configuration.AppConfiguration' Inbox2.Core.Configuration.ClientSettings' Inbox2.Core.Configuration.SettingsManager,Inbox2.Plugins.Conversations.Controls.MessageDetailView' Inbox2.Plugins.Conversations.Helpers.ActionHelper' Inbox2.Plugins.Conversations.ConversationsState
