Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inbox2.UI.Controls,DockControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\DockControl.xaml.cs,DockControl_OnLoaded,The following statement contains a magic number: var mi = new MenuItem  	         	{  	         		Header = item.NewItemView.Header'  	         		Icon = new Image { Source = item.NewItemView.Icon' Width = 16' Height = 16 }  	         	};
Magic Number,Inbox2.UI.Controls,DockControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\DockControl.xaml.cs,DockControl_OnLoaded,The following statement contains a magic number: var mi = new MenuItem  	         	{  	         		Header = item.NewItemView.Header'  	         		Icon = new Image { Source = item.NewItemView.Icon' Width = 16' Height = 16 }  	         	};
Magic Number,Inbox2.UI.Controls,DockControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\DockControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 6 "..\..\..\Controls\DockControl.xaml"              ((Inbox2.UI.Controls.DockControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.DockControl_OnLoaded);                            #line default              #line hidden              return;              case 2:                            #line 37 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AccountsSettings_Click);                            #line default              #line hidden              return;              case 3:                            #line 38 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Help_Click);                            #line default              #line hidden              return;              case 4:              this.ChannelsStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls,DockControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\DockControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 6 "..\..\..\Controls\DockControl.xaml"              ((Inbox2.UI.Controls.DockControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.DockControl_OnLoaded);                            #line default              #line hidden              return;              case 2:                            #line 37 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AccountsSettings_Click);                            #line default              #line hidden              return;              case 3:                            #line 38 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Help_Click);                            #line default              #line hidden              return;              case 4:              this.ChannelsStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls,DockControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\DockControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 6 "..\..\..\Controls\DockControl.xaml"              ((Inbox2.UI.Controls.DockControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.DockControl_OnLoaded);                            #line default              #line hidden              return;              case 2:                            #line 37 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.AccountsSettings_Click);                            #line default              #line hidden              return;              case 3:                            #line 38 "..\..\..\Controls\DockControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Help_Click);                            #line default              #line hidden              return;              case 4:              this.ChannelsStackPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 3:              this.transitionContainer = ((FluidKit.Controls.TransitionPresenter)(target));              return;              case 4:              this.AccountsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ChannelConfigurationsListView = ((System.Windows.Controls.ListView)(target));                            #line 86 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseLeftButtonUp);                            #line default              #line hidden                            #line 87 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseDoubleClick);                            #line default              #line hidden              return;              case 6:              this.ChannelAddWrapPannel = ((System.Windows.Controls.WrapPanel)(target));                            #line 108 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelAddWrapPannel.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.ChannelAddWrapPannel_Click));                            #line default              #line hidden              return;              case 7:              this.ChannelSetupControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 3:              this.transitionContainer = ((FluidKit.Controls.TransitionPresenter)(target));              return;              case 4:              this.AccountsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ChannelConfigurationsListView = ((System.Windows.Controls.ListView)(target));                            #line 86 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseLeftButtonUp);                            #line default              #line hidden                            #line 87 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseDoubleClick);                            #line default              #line hidden              return;              case 6:              this.ChannelAddWrapPannel = ((System.Windows.Controls.WrapPanel)(target));                            #line 108 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelAddWrapPannel.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.ChannelAddWrapPannel_Click));                            #line default              #line hidden              return;              case 7:              this.ChannelSetupControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 3:              this.transitionContainer = ((FluidKit.Controls.TransitionPresenter)(target));              return;              case 4:              this.AccountsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ChannelConfigurationsListView = ((System.Windows.Controls.ListView)(target));                            #line 86 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseLeftButtonUp);                            #line default              #line hidden                            #line 87 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseDoubleClick);                            #line default              #line hidden              return;              case 6:              this.ChannelAddWrapPannel = ((System.Windows.Controls.WrapPanel)(target));                            #line 108 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelAddWrapPannel.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.ChannelAddWrapPannel_Click));                            #line default              #line hidden              return;              case 7:              this.ChannelSetupControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 3:              this.transitionContainer = ((FluidKit.Controls.TransitionPresenter)(target));              return;              case 4:              this.AccountsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ChannelConfigurationsListView = ((System.Windows.Controls.ListView)(target));                            #line 86 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseLeftButtonUp);                            #line default              #line hidden                            #line 87 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseDoubleClick);                            #line default              #line hidden              return;              case 6:              this.ChannelAddWrapPannel = ((System.Windows.Controls.WrapPanel)(target));                            #line 108 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelAddWrapPannel.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.ChannelAddWrapPannel_Click));                            #line default              #line hidden              return;              case 7:              this.ChannelSetupControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 3:              this.transitionContainer = ((FluidKit.Controls.TransitionPresenter)(target));              return;              case 4:              this.AccountsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.ChannelConfigurationsListView = ((System.Windows.Controls.ListView)(target));                            #line 86 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseLeftButtonUp);                            #line default              #line hidden                            #line 87 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelConfigurationsListView.MouseDoubleClick += new System.Windows.Input.MouseButtonEventHandler(this.ChannelConfigurationsListView_MouseDoubleClick);                            #line default              #line hidden              return;              case 6:              this.ChannelAddWrapPannel = ((System.Windows.Controls.WrapPanel)(target));                            #line 108 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              this.ChannelAddWrapPannel.AddHandler(System.Windows.Controls.Primitives.ButtonBase.ClickEvent' new System.Windows.RoutedEventHandler(this.ChannelAddWrapPannel_Click));                            #line default              #line hidden              return;              case 7:              this.ChannelSetupControlPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Options,AccountOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\AccountOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 31 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChannelIcon_Click);                            #line default              #line hidden              break;              case 2:                            #line 52 "..\..\..\..\Controls\Options\AccountOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChannelDeleteButton_Click);                            #line default              #line hidden              break;              }
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,TrySave,The following statement contains a magic number: switch (ShowPreviewPaneComboBox.SelectedIndex)  			{  				case 0: config.PreviewPaneLocation = PreviewPaneLocation.Hidden; break;  				case 1: config.PreviewPaneLocation = PreviewPaneLocation.Right; break;  				case 2: config.PreviewPaneLocation = PreviewPaneLocation.Bottom; break;  			}
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,ViewOptionsControl_OnLoaded,The following statement contains a magic number: switch (config.PreviewPaneLocation)  			{  				case PreviewPaneLocation.Hidden:  					ShowPreviewPaneComboBox.SelectedIndex = 0;  					break;    				case PreviewPaneLocation.Right:  					ShowPreviewPaneComboBox.SelectedIndex = 1;  					break;    				case PreviewPaneLocation.Bottom:  					ShowPreviewPaneComboBox.SelectedIndex = 2;  					break;  			}
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Options,ViewOptionsControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Options\ViewOptionsControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((Inbox2.UI.Controls.Options.ViewOptionsControl)(target)).Loaded += new System.Windows.RoutedEventHandler(this.ViewOptionsControl_OnLoaded);                            #line default              #line hidden              return;              case 2:              this.ShowPreviewPaneComboBox = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.RollUpConversationsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 4:              this.ShowProfileBalloonsCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 5:              this.ShowStreamColumnCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.MinimizeToTrayCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:                            #line 167 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetLayout_Click);                            #line default              #line hidden              return;              case 8:                            #line 196 "..\..\..\..\Controls\Options\ViewOptionsControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ResetDialogs_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Setup,ChannelAddControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelAddControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ChannelAddStackPannel = ((System.Windows.Controls.StackPanel)(target));              return;              case 2:              this.ChannelAddButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.ChannelAddName = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Setup,ChannelAddControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelAddControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ChannelAddStackPannel = ((System.Windows.Controls.StackPanel)(target));              return;              case 2:              this.ChannelAddButton = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.ChannelAddName = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,UserControl_Loaded,The following statement contains a magic number: ManualEntryIncomingPort = ChannelConfiguration.InputChannel.Port == 0 ? 143 : ChannelConfiguration.InputChannel.Port;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,UserControl_Loaded,The following statement contains a magic number: ManualEntryOutgoingPort = ChannelConfiguration.OutputChannel.Port == 0 ? 25 : ChannelConfiguration.OutputChannel.Port;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,AccountTypeRadioButton_Click,The following statement contains a magic number: ManualEntryIncomingPort = ManualEntryIncomingPort == 0 ? 143 : ManualEntryIncomingPort;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupControl.xaml.cs,AccountTypeRadioButton_Click,The following statement contains a magic number: ManualEntryOutgoingPort = ManualEntryOutgoingPort == 0 ? 25 : ManualEntryOutgoingPort;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateChannelAddWrapPanel,The following statement contains a magic number: int durationMS = 1000;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,OnChannelAddAnimationComplete,The following statement contains a magic number: setupControl.OnFormLayoutUpdated +=   					delegate  					{  						// Set Canvas Top  						if (setupControl.ChannelConfiguration.DisplayStyle == DisplayStyle.Other ||   							setupControl.IsManuallyCustomized)  						{  							Canvas.SetTop(ChannelSetupStackPanel' 0);  						}  						else  						{  							Canvas.SetTop(ChannelSetupStackPanel' 110);  						}  					};
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,OnChannelAddAnimationComplete,The following statement contains a magic number: int durationMS = 750;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateOpenedLogo,The following statement contains a magic number: double to = Canvas.GetTop(Inbox2SetupOpenedLogoCanvas) - 320;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateOpenedLogo,The following statement contains a magic number: int durationMS = 1200;
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupPageControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupPageControl.xaml.cs,AnimateClosedLogo,The following statement contains a magic number: int durationMS = 1000;
