Namespace,Type,Method,LOC,CC,PC
Inbox2.Platform.Channels.Interfaces,IClientCalendarChannel,GetCalendars,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientCalendarChannel,GetEvents,0,1,1
Inbox2.Platform.Channels.Interfaces,IClientContactsChannel,GetContacts,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientContactsChannel,Clone,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientDocumentsChannel,GetDocuments,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,Connect,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,GetFolders,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,SelectFolder,0,1,1
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,GetHeaders,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,GetMessage,0,1,1
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,Disconnect,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientInputChannel,Clone,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientOutputChannel,Send,0,1,1
Inbox2.Platform.Channels.Interfaces,IChannelConnection,Open,0,1,0
Inbox2.Platform.Channels.Interfaces,IChannelConnection,Close,0,1,0
Inbox2.Platform.Channels.Interfaces,IChannelConnection,Authenticate,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,GetProfile,0,1,0
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,GetMentions,0,1,1
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,GetUpdates,0,1,1
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,GetUserUpdates,0,1,2
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,GetUpdates,0,1,2
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,UpdateMyStatus,0,1,1
Inbox2.Platform.Channels.Interfaces,IClientStatusUpdatesChannel,Clone,0,1,0
Inbox2.Platform.Channels.Interfaces,ILabelsChannel,AddLabel,0,1,2
Inbox2.Platform.Channels.Interfaces,ILabelsChannel,RemoveLabel,0,1,2
Inbox2.Platform.Channels.Interfaces,IPagableChannel,GetNumberOfItems,0,1,0
Inbox2.Platform.Channels.Interfaces,IPoolableChannel,OverrideMaxConcurrentConnections,0,1,1
Inbox2.Platform.Channels.Interfaces,IPoolableChannel,EnsureConnectionPool,0,1,0
Inbox2.Platform.Channels.Interfaces,IPoolableChannel,FreeAllConnections,0,1,0
Inbox2.Platform.Channels.Interfaces,IPoolableChannel,FreeConnection,0,1,0
Inbox2.Platform.Channels.Interfaces,IPushChannel,BeginWaitForPush,0,1,0
Inbox2.Platform.Channels.Interfaces,IPushChannel,EndWaitForPush,0,1,0
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,MarkRead,0,1,1
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,MarkUnread,0,1,1
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,MarkDeleted,0,1,1
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,SetStarred,0,1,2
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,Purge,0,1,1
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,CreateFolder,0,1,1
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,MoveToFolder,0,1,2
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,CopyToFolder,0,1,2
Inbox2.Platform.Channels.Interfaces,IReadStateChannel,RemoveFromFolder,0,1,2
Inbox2.Platform.Channels.Interfaces,IWebRedirectBuilder,BuildRedirectUri,0,1,0
Inbox2.Platform.Channels.Interfaces,IWebRedirectBuilder,ParseVerifier,0,1,1
Inbox2.Platform.Channels.Interfaces,IWebRedirectBuilder,ValidateReturnValue,0,1,1
Inbox2.Platform.Channels.Interfaces,IWebRedirectBuilder,GetUsername,0,1,0
Inbox2.Platform.Channels.Parsing,ChannelMessageParser,From,3,1,1
Inbox2.Platform.Channels.Parsing,ChannelMessageParser,From,56,9,2
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthChannelFactory,OAuthChannelFactory,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthChannelFactory,OnBeginOpen,3,1,3
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthChannelFactory,OnCreateChannel,4,1,2
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthChannelFactory,OnEndOpen,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthChannelFactory,OnOpen,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthChannelFactory,GetProperty,8,2,0
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,Clone,3,1,0
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,BuildChannelFactory,8,2,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,BuildChannelListener,4,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,CanBuildChannelFactory,7,2,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,CanBuildChannelListener,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorBindingElement,GetProperty,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OAuthInterceptorChannel,3,1,2
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,BeginRequest,3,1,4
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,BeginRequest,3,1,3
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,EndRequest,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OnAbort,3,1,0
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OnBeginClose,3,1,3
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OnBeginOpen,3,1,3
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OnClose,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OnEndClose,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OnEndOpen,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,OnOpen,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,Request,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthInterceptorChannel,Request,8,2,2
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,GetMessageFormatForContentType,3,1,1
Inbox2.Platform.Channels.ServiceModel.OAuth,OAuthRawMapper,GetBinding,12,2,1
Inbox2.Platform.Channels.ServiceModel,RawMapper,GetMessageFormatForContentType,3,1,1
Inbox2.Platform.Channels.ServiceModel,RawMapper,GetBinding,6,1,0
Inbox2.Platform.Channels.ServiceModel,RawMapper,GetCustomBinding,6,1,1
Inbox2.Platform.Channels.Text,Base64Helper,EncodeTo64,4,1,1
Inbox2.Platform.Channels.Text,Base64Helper,DecodeFrom64,4,1,1
Inbox2.Platform.Channels.Text,Crc32,Crc32,5,1,0
Inbox2.Platform.Channels.Text,Crc32,Crc32,5,1,2
Inbox2.Platform.Channels.Text,Crc32,Initialize,3,1,0
Inbox2.Platform.Channels.Text,Crc32,HashCore,3,1,3
Inbox2.Platform.Channels.Text,Crc32,HashFinal,5,1,0
Inbox2.Platform.Channels.Text,Crc32,Compute,3,1,3
Inbox2.Platform.Channels.Text,Crc32,InitializeTable,14,4,1
Inbox2.Platform.Channels.Text,Crc32,CalculateHash,9,2,5
Inbox2.Platform.Channels.Text,Crc32,UInt32ToBigEndianBytes,9,1,1
Inbox2.Platform.Channels.Text,Hashing,ComputeSHA512,8,2,1
Inbox2.Platform.Channels.Text,HenriFormatter,OutExpression,22,3,2
Inbox2.Platform.Channels.Text,HenriFormatter,HenriFormat,84,2,2
Inbox2.Platform.Channels.Text,NameValueParser,GetCollection,25,4,2
Inbox2.Platform.Channels.Text,PersonName,ToString,3,1,0
Inbox2.Platform.Channels.Text,PersonName,Parse,40,6,1
Inbox2.Platform.Channels.Text,PersonName,Capitalize,7,3,1
Inbox2.Platform.Channels.Text,SerializableDictionary,SerializableDictionary,2,1,0
Inbox2.Platform.Channels.Text,SerializableDictionary,SerializableDictionary,2,1,2
Inbox2.Platform.Channels.Text,SerializableDictionary,GetSchema,3,1,0
Inbox2.Platform.Channels.Text,SerializableDictionary,ReadXml,27,2,1
Inbox2.Platform.Channels.Text,SerializableDictionary,WriteXml,19,2,1
Inbox2.Platform.Channels.Text,SerializableDictionary,ToString,10,1,0
Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,Decode,34,2,1
Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,DecodeLine,8,2,1
Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,HexMatchEvaluator,5,1,1
Inbox2.Platform.Channels.Text.Encoding,QuotedPrintableEncoding,QuotedPrintable2Unicode,45,8,2
Inbox2.Platform.Channels.Text.Html,HtmlSanitizer,Sanitize,30,5,1
Inbox2.Platform.Channels.Text.Html,HtmlSanitizer,WriteTo,48,13,2
Inbox2.Platform.Channels.Web,WebContentStreamHelper,WebContentStreamHelper,3,1,1
Inbox2.Platform.Channels.Web,WebContentStreamHelper,WebContentStreamHelper,4,1,2
Inbox2.Platform.Channels.Web,WebContentStreamHelper,GetContentStream,24,2,0
Inbox2.Platform.Channels.Web,WebContentStreamHelper,GetContentStream,3,1,1
Inbox2.Platform.Channels.Web,WebContentStreamHelper,GetContentStream,3,1,2
