Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,DataAvailableEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContinueOperation
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,PasswordRequiredEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Password' ContinueOperation
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,NewFileEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileInfo
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,ExtractionProgressEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' FileSize' BytesExtracted' PercentComplete' ContinueOperation
Deficient Encapsulation,Inbox2.Core.Unmanaged.Unrar,RARFileInfo,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' ContinuedFromPrevious' ContinuedOnNext' IsDirectory' PackedSize' UnpackedSize' HostOS' FileCRC' FileTime' VersionToUnpack' Method' FileAttributes' BytesExtracted
Insufficient Modularization,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Inbox2.Core.Unmanaged.Unrar,ExtractionProgressEventArgs,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileName' FileSize' BytesExtracted' PercentComplete' ContinueOperation
Broken Modularization,Inbox2.Core.Unmanaged.Unrar,RARFileInfo,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PercentComplete' FileName' ContinuedFromPrevious' ContinuedOnNext' IsDirectory' PackedSize' UnpackedSize' HostOS' FileCRC' FileTime' VersionToUnpack' Method' FileAttributes' BytesExtracted
Insufficient Modularization,Inbox2.Core.Unmanaged.Unrar,Unrar64,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Inbox2.Core.Unmanaged.Unrar,IUnrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\IUnrar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Core.Unmanaged.Unrar.IUnrar' Inbox2.Core.Unmanaged.Unrar.Unrar
Cyclic Hierarchy,Inbox2.Core.Unmanaged.Unrar,IUnrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\IUnrar.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Unrar
Unfactored Hierarchy,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Unrar (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs' [1' 22])' Unrar64 (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs' [1' 22])
Unfactored Hierarchy,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Unrar (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs' [270' 313])' Unrar64 (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs' [57' 100])
Unfactored Hierarchy,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Unrar (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs' [349' 440])' Unrar64 (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs' [136' 227])
Unfactored Hierarchy,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Unrar (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs' [569' 628])' Unrar64 (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs' [356' 415])
Unfactored Hierarchy,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Unrar (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs' [645' 687])' Unrar64 (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs' [432' 474])
Unfactored Hierarchy,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Unrar (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs' [689' 719])' Unrar64 (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs' [476' 506])
Unfactored Hierarchy,Inbox2.Core.Unmanaged.Unrar,Unrar,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Unrar (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar.cs' [785' 881])' Unrar64 (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Core\Unmanaged\Unrar\Unrar64.cs' [572' 668])
