Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseInOut,The following statement contains a magic number: return -c / 2 * (Math.Cos(Math.PI * --t / 2) - 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseInOut,The following statement contains a magic number: return -c / 2 * (Math.Cos(Math.PI * --t / 2) - 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseInOut,The following statement contains a magic number: return -c / 2 * (Math.Cos(Math.PI * --t / 2) - 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return SineEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return SineEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return SineEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseOutIn,The following statement contains a magic number: return SineEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseOutIn,The following statement contains a magic number: return SineEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,SineEaseOutIn,The following statement contains a magic number: return SineEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * t + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * t + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * t + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return CubicEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return CubicEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return CubicEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseOutIn,The following statement contains a magic number: return CubicEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseOutIn,The following statement contains a magic number: return CubicEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,CubicEaseOutIn,The following statement contains a magic number: return CubicEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseInOut,The following statement contains a magic number: return -c / 2 * ((t -= 2) * t * t * t - 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseInOut,The following statement contains a magic number: return -c / 2 * ((t -= 2) * t * t * t - 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseInOut,The following statement contains a magic number: return -c / 2 * ((t -= 2) * t * t * t - 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuartEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuartEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuartEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseOutIn,The following statement contains a magic number: return QuartEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseOutIn,The following statement contains a magic number: return QuartEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuartEaseOutIn,The following statement contains a magic number: return QuartEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t * t * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * t * t * t * t * t + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * t * t * t + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * t * t * t + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * t * t * t + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuintEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuintEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return QuintEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseOutIn,The following statement contains a magic number: return QuintEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseOutIn,The following statement contains a magic number: return QuintEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,QuintEaseOutIn,The following statement contains a magic number: return QuintEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOut,The following statement contains a magic number: double p = d * .3;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOut,The following statement contains a magic number: double s = p / 4;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOut,The following statement contains a magic number: return (c * Math.Pow(2' -10 * t) * Math.Sin((t * d - s) * (2 * Math.PI) / p) + c + b);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOut,The following statement contains a magic number: return (c * Math.Pow(2' -10 * t) * Math.Sin((t * d - s) * (2 * Math.PI) / p) + c + b);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOut,The following statement contains a magic number: return (c * Math.Pow(2' -10 * t) * Math.Sin((t * d - s) * (2 * Math.PI) / p) + c + b);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseIn,The following statement contains a magic number: double p = d * .3;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseIn,The following statement contains a magic number: double s = p / 4;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseIn,The following statement contains a magic number: return -(c * Math.Pow(2' 10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseIn,The following statement contains a magic number: return -(c * Math.Pow(2' 10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseIn,The following statement contains a magic number: return -(c * Math.Pow(2' 10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: if ((t /= d / 2) == 2)                  return b + c;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: if ((t /= d / 2) == 2)                  return b + c;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: double p = d * (.3 * 1.5);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: double p = d * (.3 * 1.5);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: double s = p / 4;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: if (t < 1)                  return -.5 * (c * Math.Pow(2' 10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: if (t < 1)                  return -.5 * (c * Math.Pow(2' 10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: if (t < 1)                  return -.5 * (c * Math.Pow(2' 10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: if (t < 1)                  return -.5 * (c * Math.Pow(2' 10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: return c * Math.Pow(2' -10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p) * .5 + c + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: return c * Math.Pow(2' -10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p) * .5 + c + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: return c * Math.Pow(2' -10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p) * .5 + c + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseInOut,The following statement contains a magic number: return c * Math.Pow(2' -10 * (t -= 1)) * Math.Sin((t * d - s) * (2 * Math.PI) / p) * .5 + c + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return ElasticEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return ElasticEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return ElasticEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOutIn,The following statement contains a magic number: return ElasticEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOutIn,The following statement contains a magic number: return ElasticEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,ElasticEaseOutIn,The following statement contains a magic number: return ElasticEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
