Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Mappers,MessageContentMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Mappers\MessageContentMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Mappers.MessageContentMapper' Inbox2.Framework.VirtualMailBox.Entities.Message
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox,Data,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox,ClientMessageAccess,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ClientMessageAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Framework.VirtualMailBox.Mappers.MessageContentMapper' Inbox2.Framework.VirtualMailBox.Entities.Message
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Conversation,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Conversation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Conversation' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Message
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Label,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Label.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Person,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Profile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Mappers,DocumentContentMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Mappers\DocumentContentMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Mappers.DocumentContentMapper' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.VirtualMailBox
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Mappers,MessageContentMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Mappers\MessageContentMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Mappers.MessageContentMapper' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.VirtualMailBox
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox,Data,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.Conversation
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox,ClientMessageAccess,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ClientMessageAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.ClientMessageAccess' Inbox2.Framework.VirtualMailBox.Mappers.MessageContentMapper' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.VirtualMailBox
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Document,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Entities.Label' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Data
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Person,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Profile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Mappers,DocumentContentMapper,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Mappers\DocumentContentMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Mappers.DocumentContentMapper' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox,Data,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Data.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Entities.Conversation
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Person,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Person' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Cyclically-dependent Modularization,Inbox2.Framework.VirtualMailBox.Entities,Profile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Inbox2.Framework.VirtualMailBox.Entities.Profile' Inbox2.Framework.VirtualMailBox.Entities.Message' Inbox2.Framework.VirtualMailBox.Data' Inbox2.Framework.VirtualMailBox.VirtualMailBox' Inbox2.Framework.VirtualMailBox.Entities.Document
Unfactored Hierarchy,Inbox2.Framework.VirtualMailBox,ThreadSafeCollection<T>,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ThreadSafeCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ThreadSafeCollection<T> (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ThreadSafeCollection.cs' [135' 165])' ThreadSafeDictionary<K'V> (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\ThreadSafeDictionary.cs' [14' 44])
Rebellious Hierarchy,Inbox2.Framework.VirtualMailBox.Entities,Message,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Message.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeSave' AfterSave' AfterUpdate' BeforeDelete' AfterDelete
Unfactored Hierarchy,Inbox2.Framework.VirtualMailBox.Entities,Profile,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Profile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Profile (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\Profile.cs' [62' 81])' UserStatus (D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\VirtualMailBox\Entities\UserStatus.cs' [107' 126])
