Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsSelectionPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTableItemPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTablePatternAvailableProperty is 31.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTextPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTogglePatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTransformPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsValuePatternAvailableProperty is 31.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsWindowPatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsLegacyIAccessiblePatternAvailableProperty is 43.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsItemContainerPatternAvailableProperty is 39.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsVirtualizedItemPatternAvailableProperty is 41.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsSynchronizedInputPatternAvailableProperty is 43.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsObjectModelPatternAvailableProperty is 37.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsAnnotationPatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTextPattern2AvailableProperty is 31.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsStylesPatternAvailableProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsSpreadsheetPatternAvailableProperty is 37.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsSpreadsheetItemPatternAvailableProperty is 41.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTransformPattern2AvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsTextChildPatternAvailableProperty is 35.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsDragPatternAvailableProperty is 30.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter IsDropTargetPatternAvailableProperty is 36.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter OptimizeForVisualContentProperty is 32.
Long Identifier,System.Windows.Automation,AutomationElementIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter HostedFragmentRootsInvalidatedEvent is 35.
Long Identifier,System.Windows.Automation,ScrollPatternIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter HorizontallyScrollableProperty is 30.
Long Identifier,System.Windows.Automation,ScrollPatternIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter HorizontalScrollPercentProperty is 31.
Long Identifier,System.Windows.Automation,SelectionItemPatternIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter ElementRemovedFromSelectionEvent is 32.
Long Identifier,System.Windows.Automation,TextPatternIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter HorizontalTextAlignmentAttribute is 32.
Long Identifier,System.Windows.Automation,WindowPatternIdentifiers,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter WindowInteractionStateProperty is 30.
Long Identifier,System.Windows.Automation,AutomationIdentifier,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter _controlTypeIdentifierDirectory is 31.
Long Identifier,System.Windows.Automation,AutomationIdentifier,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\AutomationTypes.cs,,The length of the parameter _textAttributeIdentifierDirectory is 33.
Long Identifier,System.Windows.Automation,ClientSideProviderDescription,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\ClientSideProviders.cs,ClientSideProviderDescription,The length of the parameter clientSideProviderFactoryCallback is 33.
Long Identifier,System.Windows.Automation,ClientSideProviderDescription,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\ClientSideProviders.cs,ClientSideProviderDescription,The length of the parameter clientSideProviderFactoryCallback is 33.
Long Identifier,System.Windows.Automation,TextPattern,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\TextPattern.cs,,The length of the parameter HorizontalTextAlignmentAttribute is 32.
Long Identifier,System.Windows.Automation,ScrollPattern,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\ScrollPattern.cs,,The length of the parameter HorizontallyScrollableProperty is 30.
Long Identifier,System.Windows.Automation,ScrollPattern,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\ScrollPattern.cs,,The length of the parameter HorizontalScrollPercentProperty is 31.
Long Identifier,System.Windows.Automation,SelectionItemPattern,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\SelectionPattern.cs,,The length of the parameter ElementRemovedFromSelectionEvent is 32.
Long Identifier,System.Windows.Automation,WindowPattern,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\WindowPattern.cs,,The length of the parameter WindowInteractionStateProperty is 30.
Long Identifier,UIAComWrapperInternal,Schema,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalSchema.cs,,The length of the parameter convertToWindowInteractionState is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter AutomationPropertyChanged_Event is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsDockPatternAvailable_Property is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsExpandCollapsePatternAvailable_Property is 41.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsGridItemPatternAvailable_Property is 35.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsGridPatternAvailable_Property is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsInvokePatternAvailable_Property is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsMultipleViewPatternAvailable_Property is 39.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsRangeValuePatternAvailable_Property is 37.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsScrollItemPatternAvailable_Property is 37.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsScrollPatternAvailable_Property is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsSelectionItemPatternAvailable_Property is 40.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsSelectionPatternAvailable_Property is 36.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsTableItemPatternAvailable_Property is 36.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsTablePatternAvailable_Property is 32.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsTextPatternAvailable_Property is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsTogglePatternAvailable_Property is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsTransformPatternAvailable_Property is 36.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsValuePatternAvailable_Property is 32.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter IsWindowPatternAvailable_Property is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter MultipleView_CurrentView_Property is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter MultipleView_SupportedViews_Property is 36.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter NewNativeWindowHandle_Property is 30.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter RangeValue_IsReadOnly_Property is 30.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter RangeValue_LargeChange_Property is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter RangeValue_SmallChange_Property is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Scroll_HorizontallyScrollable_Property is 38.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Scroll_HorizontalScrollPercent_Property is 39.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Scroll_HorizontalViewSize_Property is 34.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Scroll_VerticallyScrollable_Property is 36.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Scroll_VerticalScrollPercent_Property is 37.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Scroll_VerticalViewSize_Property is 32.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Selection_CanSelectMultiple_Property is 36.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Selection_IsSelectionRequired_Property is 38.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter SelectionItem_ElementAddedToSelection_Event is 43.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter SelectionItem_ElementRemovedFromSelection_Event is 47.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter SelectionItem_ElementSelected_Event is 35.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter SelectionItem_IsSelected_Property is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter SelectionItem_SelectionContainer_Property is 41.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Table_RowOrColumnMajor_Property is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter TableItem_ColumnHeaderItems_Property is 36.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter TableItem_RowHeaderItems_Property is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_BackgroundColor_Attribute is 30.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_CompositionState_Attribute is 31.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_ForegroundColor_Attribute is 30.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_HorizontalTextAlignment_Attribute is 38.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_IndentationFirstLine_Attribute is 35.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_IndentationLeading_Attribute is 33.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_IndentationTrailing_Attribute is 34.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_MarkedAutocorrected_Attribute is 34.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_MarkedGrammaticallyWrong_Attribute is 39.
Long Identifier,UIAComWrapperInternal,AutomationIdentifierGuids,C:\repos\JakeGinnivan_UIAComWrapper\UiaComWrapper\InternalTypes.cs,,The length of the parameter Text_MarkedMisspelled_Attribute is 31.
