Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rclr,TestMethodBinding,0,171,0,0,120,240,171,0,1,-1,9,0,Rclr.ReflectionHelper' Rclr.ITestMethodBindings' Rclr.Tests.RefClasses.BaseAbstractClassOne' Rclr.Tests.RefClasses.InterfaceOne' Rclr.Tests.RefClasses.InterfaceBaseTwo' Rclr.Tests.RefClasses.InterfaceBaseOne' Rclr.Tests.RefClasses.InterfaceTwo' Rclr.Tests.RefClasses.LevelOneClass' Rclr.Tests.RefClasses.LevelTwoClass,
Rclr,ITestMethodBindings,0,51,0,0,0,54,51,1,0,-1,0,1,,Rclr.TestMethodBinding
Rclr.Tests.RefClasses,BaseAbstractClassOne,0,5,1,0,3,14,5,1,0,-1,0,2,,Rclr.Tests.RefClasses.LevelOneClass' Rclr.TestMethodBinding
Rclr.Tests.RefClasses,InterfaceOne,0,0,2,0,0,5,0,1,0,-1,0,2,,Rclr.Tests.RefClasses.LevelOneClass' Rclr.TestMethodBinding
Rclr.Tests.RefClasses,InterfaceBaseTwo,0,2,1,0,0,6,2,1,0,-1,0,2,,Rclr.Tests.RefClasses.InterfaceTwo' Rclr.TestMethodBinding
Rclr.Tests.RefClasses,InterfaceBaseOne,0,0,1,0,0,4,0,1,0,-1,0,2,,Rclr.Tests.RefClasses.InterfaceTwo' Rclr.TestMethodBinding
Rclr.Tests.RefClasses,InterfaceTwo,0,0,0,0,0,3,0,1,1,-1,2,2,Rclr.Tests.RefClasses.InterfaceBaseTwo' Rclr.Tests.RefClasses.InterfaceBaseOne,Rclr.Tests.RefClasses.LevelTwoClass' Rclr.TestMethodBinding
Rclr.Tests.RefClasses,LevelOneClass,0,2,2,0,2,19,2,1,1,-1,2,2,Rclr.Tests.RefClasses.BaseAbstractClassOne' Rclr.Tests.RefClasses.InterfaceOne,Rclr.Tests.RefClasses.LevelTwoClass' Rclr.TestMethodBinding
Rclr.Tests.RefClasses,LevelThreeClass,0,2,1,0,2,22,2,0,1,-1,1,0,Rclr.Tests.RefClasses.LevelTwoClass,
Rclr.Tests.RefClasses,LevelTwoClass,0,2,2,0,2,14,2,1,2,-1,2,2,Rclr.Tests.RefClasses.InterfaceTwo' Rclr.Tests.RefClasses.LevelOneClass,Rclr.Tests.RefClasses.LevelThreeClass' Rclr.TestMethodBinding
Rclr.Tests,TestUtilities,0,2,0,0,2,35,4,0,0,-1,0,1,,Rclr.ReflectionHelper
