Method,LOC,CC,PC
FileUtil:translateFileName,31,4,2
FileUtil:splitAndTranslate,12,3,2
TclInputStream:TclInputStream,3,1,1
TclInputStream:getsObj,297,44,1
TclInputStream:filterBytes,131,14,1
TclInputStream:peekAhead,56,7,1
TclInputStream:commonGetsCleanup,37,7,0
TclInputStream:close,4,1,0
TclInputStream:eof,3,1,0
TclInputStream:sawCR,3,1,0
TclInputStream:doReadChars,98,16,2
TclInputStream:readBytes,57,8,3
TclInputStream:readChars,122,11,2
TclInputStream:externalToUnicode,61,10,9
TclInputStream:recycleBuffer,25,4,2
TclInputStream:discardQueued,17,4,1
TclInputStream:translateEOL,215,48,6
TclInputStream:updateInterest,3,1,0
TclInputStream:seekReset,9,1,0
TclIO:getChannel,3,1,2
TclIO:registerChannel,7,2,2
TclIO:unregisterChannel,12,3,2
TclIO:getInterpChanTable,13,2,1
TclIO:getStdChannel,26,17,1
TclIO:getNextDescriptor,13,3,2
TclIO:getTranslationString,16,7,1
TclIO:getTranslationID,16,1,1
TclIO:getBufferingString,12,5,1
TclIO:getBufferingID,10,1,1
TclIO:TclIO,10,4,0
TclOutputStream:TclOutputStream,3,1,1
TclOutputStream:close,58,5,0
TclOutputStream:closeChannel,87,8,2
TclOutputStream:flush,14,3,0
TclOutputStream:flushChannel,146,19,2
TclOutputStream:recycleBuffer,16,3,2
TclOutputStream:discardQueued,10,2,0
TclOutputStream:updateInterest,3,1,0
TclOutputStream:seekCheckBuferReady,5,2,0
TclOutputStream:translateEOL,129,28,6
TclOutputStream:unicodeToExternal,48,10,9
TclOutputStream:writeBytes,55,8,3
TclOutputStream:checkFlush,25,8,2
TclOutputStream:writeChars,149,14,3
TclOutputStream:doWriteChars,4,1,3
TclOutputStream:writeObj,19,2,1
Regexp:Regexp,3,1,1
Regexp:Regexp,7,2,2
Regexp:subspecs,3,1,0
Regexp:match,7,2,1
Regexp:match,25,6,2
Regexp:match,14,4,2
Regexp:sub,12,2,2
Regexp:subAll,3,1,2
Regexp:applySubspec,38,12,3
Regexp:sub,16,4,2
Regexp:ToString,42,7,0
Regexp:compile,54,4,1
Regexp:exec,37,10,3
Regsub:Regsub,7,1,2
Regsub:nextMatch,20,4,0
Regsub:skipped,3,1,0
Regsub:matched,3,1,0
Regsub:submatch,11,3,1
Regsub:rest,3,1,0
