Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,tcl.lang,AfterCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\AfterCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AfterCmd[414' 435]' AfterCmd[473' 494]
Imperative Abstraction,tcl.lang,ArrayCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ArrayCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Duplicate Abstraction,tcl.lang,ArrayCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ArrayCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayCmd[93' 115]' ArrayCmd[276' 298]
Imperative Abstraction,tcl.lang,BinaryCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\BinaryCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Multifaceted Abstraction,tcl.lang,BinaryCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\BinaryCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,tcl.lang,BinaryCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\BinaryCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryCmd[133' 172]' BinaryCmd[751' 790]
Imperative Abstraction,tcl.lang,ClockCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ClockCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Multifaceted Abstraction,tcl.lang,ClockCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ClockCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,tcl.lang,ClockToken,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ClockCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,tcl.lang,TclDateTime,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ClockCmd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: dateTime' millisecond
Imperative Abstraction,tcl.lang,EncodingCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\EncodingCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,ExecCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ExecCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,FconfigureCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\FconfigureCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,FileCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\FileCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Multifaceted Abstraction,tcl.lang,FileCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\FileCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,tcl.lang,FileCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\FileCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileCmd[799' 825]' FileCmd[916' 942]
Imperative Abstraction,tcl.lang,FormatCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\FormatCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Duplicate Abstraction,tcl.lang,FormatCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\FormatCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormatCmd[633' 655]' FormatCmd[1018' 1040]
Imperative Abstraction,tcl.lang,GlobCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\GlobCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,InfoCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\InfoCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Multifaceted Abstraction,tcl.lang,InfoCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\InfoCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,tcl.lang,InfoCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\InfoCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfoCmd[328' 355]' InfoCmd[1205' 1232]
Imperative Abstraction,tcl.lang,InterpCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\InterpCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Multifaceted Abstraction,tcl.lang,InterpSlaveCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\InterpSlaveCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,tcl.lang,LappendCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\LappendCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,LsearchCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\LsearchCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,LsortCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\LsortCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Multifaceted Abstraction,tcl.lang,NamespaceCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\NamespaceCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,tcl.lang,NamespaceCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\NamespaceCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NamespaceCmd[1716' 1735]' NamespaceCmd[1845' 1864]' RegexpCmd[56' 75]' RegsubCmd[51' 70]
Imperative Abstraction,tcl.lang,OpenCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\OpenCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,PackageCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\PackageCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Multifaceted Abstraction,tcl.lang,PackageCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\PackageCmd.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,tcl.lang,ReadCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ReadCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,ScanCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ScanCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,StdChannel,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\StdChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: write
Imperative Abstraction,tcl.lang,StringCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\StringCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Duplicate Abstraction,tcl.lang,StringCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\StringCmd.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StringCmd[448' 495]' StringCmd[506' 553]
Imperative Abstraction,tcl.lang,SubstCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\SubstCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,SwitchCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\SwitchCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,TraceCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\TraceCmd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cmdProc
Imperative Abstraction,tcl.lang,ConsoleThread,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\csTCL.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,tcl.lang,ConsoleThread,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\csTCL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,tcl.lang,Channel,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\Channel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,tcl.lang,FileUtil,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\FileUtil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: translateFileName
Multifaceted Abstraction,tcl.lang,TclInputStream,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\TclInputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,tcl.lang,TclInputStream,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\TclInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TclInputStream[29' 53]' TclOutputStream[27' 51]
Duplicate Abstraction,tcl.lang,TclInputStream,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\TclInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TclInputStream[1841' 1869]' TclOutputStream[829' 857]
Multifaceted Abstraction,tcl.lang,TclIO,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\TclIO.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,tcl.lang,TclOutputStream,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\TclOutputStream.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,sunlabs.brazil.util.regexp,Regexp,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\regexp_brazil\Regexp.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Deficient Encapsulation,tcl.lang,CharPointer,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\CharPointer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: array' index
Deficient Encapsulation,tcl.lang,CObject,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\CObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CObjectPtr
Deficient Encapsulation,tcl.lang,Interp,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Interp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags
Deficient Encapsulation,tcl.lang,JACL,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\JACL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLATFORM
Deficient Encapsulation,tcl.lang,JACL,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\JACL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PLATFORM
Deficient Encapsulation,tcl.lang,ParseResult,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\ParseResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' nextIndex
Unexloited Encapsulation,tcl.lang,TclBoolean,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TclBoolean.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TclBoolean' TclInteger (in method "setBooleanFromAny" of class "TclBoolean").
Unexloited Encapsulation,tcl.lang,TclDouble,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TclDouble.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TclDouble' TclBoolean (in method "setDoubleFromAny" of class "TclDouble").
Unexloited Encapsulation,tcl.lang,TclInteger,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TclInteger.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TclInteger' TclBoolean (in method "setIntegerFromAny" of class "TclInteger").
Unexloited Encapsulation,tcl.lang,TclLong,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TclLong.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TclLong' TclBoolean (in method "setlongFromAny" of class "TclLong").
Deficient Encapsulation,tcl.lang,TclParse,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TclParse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inString' endIndex' commentStart' commentSize' commandStart' commandSize' numWords' tokenList' termIndex' result
Deficient Encapsulation,tcl.lang,TclToken,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\TclToken.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size
Deficient Encapsulation,tcl.lang,WrappedCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\WrappedCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objClientData
Deficient Encapsulation,tcl.lang,TclDateTime,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\ClockCmd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: millisecond
Unexloited Encapsulation,tcl.lang,StringCmd,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\commands\StringCmd.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TclBoolean' TclDouble' TclLong (in method "cmdProc" of class "StringCmd").
Deficient Encapsulation,tcl.lang,TclIO,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\TclIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANS_PLATFORM
Deficient Encapsulation,tcl.lang,TclIO,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\io\TclIO.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TRANS_PLATFORM
Cyclically-dependent Modularization,tcl.lang,AssocData,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\AssocData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssocData' Interp
Cyclically-dependent Modularization,tcl.lang,AssocData,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\AssocData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssocData' Interp' CallFrame' Interp
Cyclically-dependent Modularization,tcl.lang,AssocData,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\AssocData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssocData' Interp' NamespaceCmd' CallFrame' Interp
Cyclically-dependent Modularization,tcl.lang,BgErrorMgr,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\BgErrorMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BgErrorMgr' Interp
Cyclically-dependent Modularization,tcl.lang,BgErrorMgr,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\BgErrorMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BgErrorMgr' Interp' TclException
Cyclically-dependent Modularization,tcl.lang,BgErrorMgr,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\BgErrorMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BgErrorMgr' Interp' CallFrame' Interp
Cyclically-dependent Modularization,tcl.lang,BgErrorMgr,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\BgErrorMgr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BgErrorMgr' Interp' NamespaceCmd' CallFrame' Interp
Cyclically-dependent Modularization,tcl.lang,CallFrame,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\CallFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallFrame' Interp
Cyclically-dependent Modularization,tcl.lang,CallFrame,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\CallFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallFrame' NamespaceCmd' Interp
Cyclically-dependent Modularization,tcl.lang,CallFrame,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\CallFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CallFrame' Interp' NamespaceCmd' Interp
Cyclically-dependent Modularization,tcl.lang,CObject,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\CObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CObject' TclObject
Cyclically-dependent Modularization,tcl.lang,CObject,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\CObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CObject' TclObject' TclString' TclObject
Cyclically-dependent Modularization,tcl.lang,Command,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Interp
Cyclically-dependent Modularization,tcl.lang,Command,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Parser' Interp
Cyclically-dependent Modularization,tcl.lang,Command,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Interp' CallFrame' Interp
Cyclically-dependent Modularization,tcl.lang,Command,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command' Parser' Interp' CallFrame' Interp
Cyclically-dependent Modularization,tcl.lang,Env,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Env.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Env' Interp
Cyclically-dependent Modularization,tcl.lang,Env,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\TCL\src\base\Env.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Env' Interp' TclException
