Implementation smell,Namespace,Class,File,Method,Description
Missing Default,OpenNETCF.ORM,Customers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Customers.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "CustomerID":  	item.CustomerID = (value == DBNull.Value) ? null : (string)value;  	break;  case "CompanyName":  	item.CompanyName = (value == DBNull.Value) ? null : (string)value;  	break;  case "ContactName":  	item.ContactName = (value == DBNull.Value) ? null : (string)value;  	break;  case "ContactTitle":  	item.ContactTitle = (value == DBNull.Value) ? null : (string)value;  	break;  case "Address":  	item.Address = (value == DBNull.Value) ? null : (string)value;  	break;  case "City":  	item.City = (value == DBNull.Value) ? null : (string)value;  	break;  case "Region":  	item.Region = (value == DBNull.Value) ? null : (string)value;  	break;  case "PostalCode":  	item.PostalCode = (value == DBNull.Value) ? null : (string)value;  	break;  case "Country":  	item.Country = (value == DBNull.Value) ? null : (string)value;  	break;  case "Phone":  	item.Phone = (value == DBNull.Value) ? null : (string)value;  	break;  case "Fax":  	item.Fax = (value == DBNull.Value) ? null : (string)value;  	break;  }  
Missing Default,OpenNETCF.ORM,Employees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Employees.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "EmployeeID":  	// If this is a TimeSpan' use the commented line below  	// item.EmployeeID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.EmployeeID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "LastName":  	item.LastName = (value == DBNull.Value) ? null : (string)value;  	break;  case "FirstName":  	item.FirstName = (value == DBNull.Value) ? null : (string)value;  	break;  case "Title":  	item.Title = (value == DBNull.Value) ? null : (string)value;  	break;  case "TitleOfCourtesy":  	item.TitleOfCourtesy = (value == DBNull.Value) ? null : (string)value;  	break;  case "BirthDate":  	item.BirthDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  case "HireDate":  	item.HireDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  case "Address":  	item.Address = (value == DBNull.Value) ? null : (string)value;  	break;  case "City":  	item.City = (value == DBNull.Value) ? null : (string)value;  	break;  case "Region":  	item.Region = (value == DBNull.Value) ? null : (string)value;  	break;  case "PostalCode":  	item.PostalCode = (value == DBNull.Value) ? null : (string)value;  	break;  case "Country":  	item.Country = (value == DBNull.Value) ? null : (string)value;  	break;  case "HomePhone":  	item.HomePhone = (value == DBNull.Value) ? null : (string)value;  	break;  case "Extension":  	item.Extension = (value == DBNull.Value) ? null : (string)value;  	break;  case "Photo":  	item.Photo = (value == DBNull.Value) ? null : (byte[])value;  	break;  case "Notes":  	item.Notes = (value == DBNull.Value) ? null : (string)value;  	break;  case "PhotoPath":  	item.PhotoPath = (value == DBNull.Value) ? null : (string)value;  	break;  }  
Missing Default,OpenNETCF.ORM,EmployeesTerritories,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\EmployeesTerritories.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "EmployeeID":  	// If this is a TimeSpan' use the commented line below  	// item.EmployeeID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.EmployeeID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "TerritoryID":  	// If this is a TimeSpan' use the commented line below  	// item.TerritoryID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.TerritoryID = (value == DBNull.Value) ? 0 : (long)value;  	break;  }  
Missing Default,OpenNETCF.ORM,InternationalOrders,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\InternationalOrders.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "OrderID":  	// If this is a TimeSpan' use the commented line below  	// item.OrderID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.OrderID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "CustomsDescription":  	item.CustomsDescription = (value == DBNull.Value) ? null : (string)value;  	break;  case "ExciseTax":  	item.ExciseTax = (value == DBNull.Value) ? 0 : (decimal)value;  	break;  }  
Missing Default,OpenNETCF.ORM,OrderDetails,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\OrderDetails.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "OrderID":  	// If this is a TimeSpan' use the commented line below  	// item.OrderID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.OrderID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "ProductID":  	// If this is a TimeSpan' use the commented line below  	// item.ProductID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.ProductID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "UnitPrice":  	item.UnitPrice = (value == DBNull.Value) ? 0 : (decimal)value;  	break;  case "Quantity":  	item.Quantity = (value == DBNull.Value) ? (short)0 : (short)value;  	break;  case "Discount":  	item.Discount = (value == DBNull.Value) ? 0 : (float)value;  	break;  }  
Missing Default,OpenNETCF.ORM,Orders,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Orders.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "OrderID":  	// If this is a TimeSpan' use the commented line below  	// item.OrderID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.OrderID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "CustomerID":  	item.CustomerID = (value == DBNull.Value) ? null : (string)value;  	break;  case "EmployeeID":  	// If this is a TimeSpan' use the commented line below  	// item.EmployeeID = (value == DBNull.Value) ? null : new TimeSpan((long)value);  	item.EmployeeID = (value == DBNull.Value) ? 0 : (long?)value;  	break;  case "OrderDate":  	item.OrderDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  case "RequiredDate":  	item.RequiredDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  case "ShippedDate":  	item.ShippedDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  case "Freight":  	item.Freight = (value == DBNull.Value) ? 0 : (decimal?)value;  	break;  case "ShipName":  	item.ShipName = (value == DBNull.Value) ? null : (string)value;  	break;  case "ShipAddress":  	item.ShipAddress = (value == DBNull.Value) ? null : (string)value;  	break;  case "ShipCity":  	item.ShipCity = (value == DBNull.Value) ? null : (string)value;  	break;  case "ShipRegion":  	item.ShipRegion = (value == DBNull.Value) ? null : (string)value;  	break;  case "ShipPostalCode":  	item.ShipPostalCode = (value == DBNull.Value) ? null : (string)value;  	break;  case "ShipCountry":  	item.ShipCountry = (value == DBNull.Value) ? null : (string)value;  	break;  }  
Missing Default,OpenNETCF.ORM,PreviousEmployees,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\PreviousEmployees.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "EmployeeID":  	// If this is a TimeSpan' use the commented line below  	// item.EmployeeID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.EmployeeID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "LastName":  	item.LastName = (value == DBNull.Value) ? null : (string)value;  	break;  case "FirstName":  	item.FirstName = (value == DBNull.Value) ? null : (string)value;  	break;  case "Title":  	item.Title = (value == DBNull.Value) ? null : (string)value;  	break;  case "TitleOfCourtesy":  	item.TitleOfCourtesy = (value == DBNull.Value) ? null : (string)value;  	break;  case "BirthDate":  	item.BirthDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  case "HireDate":  	item.HireDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  case "Address":  	item.Address = (value == DBNull.Value) ? null : (string)value;  	break;  case "City":  	item.City = (value == DBNull.Value) ? null : (string)value;  	break;  case "Region":  	item.Region = (value == DBNull.Value) ? null : (string)value;  	break;  case "PostalCode":  	item.PostalCode = (value == DBNull.Value) ? null : (string)value;  	break;  case "Country":  	item.Country = (value == DBNull.Value) ? null : (string)value;  	break;  case "HomePhone":  	item.HomePhone = (value == DBNull.Value) ? null : (string)value;  	break;  case "Extension":  	item.Extension = (value == DBNull.Value) ? null : (string)value;  	break;  case "Photo":  	item.Photo = (value == DBNull.Value) ? null : (byte[])value;  	break;  case "Notes":  	item.Notes = (value == DBNull.Value) ? null : (string)value;  	break;  case "PhotoPath":  	item.PhotoPath = (value == DBNull.Value) ? null : (string)value;  	break;  }  
Missing Default,OpenNETCF.ORM,Products,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Products.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "ProductID":  	// If this is a TimeSpan' use the commented line below  	// item.ProductID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.ProductID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "ProductName":  	item.ProductName = (value == DBNull.Value) ? null : (string)value;  	break;  case "SupplierID":  	// If this is a TimeSpan' use the commented line below  	// item.SupplierID = (value == DBNull.Value) ? null : new TimeSpan((long)value);  	item.SupplierID = (value == DBNull.Value) ? 0 : (long?)value;  	break;  case "CategoryID":  	// If this is a TimeSpan' use the commented line below  	// item.CategoryID = (value == DBNull.Value) ? null : new TimeSpan((long)value);  	item.CategoryID = (value == DBNull.Value) ? 0 : (long?)value;  	break;  case "QuantityPerUnit":  	item.QuantityPerUnit = (value == DBNull.Value) ? null : (string)value;  	break;  case "UnitPrice":  	item.UnitPrice = (value == DBNull.Value) ? 0 : (decimal?)value;  	break;  case "UnitsInStock":  	item.UnitsInStock = (value == DBNull.Value) ? (short?)0 : (short?)value;  	break;  case "UnitsOnOrder":  	item.UnitsOnOrder = (value == DBNull.Value) ? (short?)0 : (short?)value;  	break;  case "ReorderLevel":  	item.ReorderLevel = (value == DBNull.Value) ? (short?)0 : (short?)value;  	break;  case "Discontinued":  	// Field 'Discontinued' not generated: Unsupported type 'Boolean'  	break;  case "DiscontinuedDate":  	item.DiscontinuedDate = (value == DBNull.Value) ? null : (DateTime?)value;  	break;  }  
Missing Default,OpenNETCF.ORM,Regions,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Regions.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "RegionID":  	// If this is a TimeSpan' use the commented line below  	// item.RegionID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.RegionID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "RegionDescription":  	item.RegionDescription = (value == DBNull.Value) ? null : (string)value;  	break;  }  
Missing Default,OpenNETCF.ORM,Suppliers,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Suppliers.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "SupplierID":  	// If this is a TimeSpan' use the commented line below  	// item.SupplierID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.SupplierID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "CompanyName":  	item.CompanyName = (value == DBNull.Value) ? null : (string)value;  	break;  case "ContactName":  	item.ContactName = (value == DBNull.Value) ? null : (string)value;  	break;  case "ContactTitle":  	item.ContactTitle = (value == DBNull.Value) ? null : (string)value;  	break;  case "Address":  	item.Address = (value == DBNull.Value) ? null : (string)value;  	break;  case "City":  	item.City = (value == DBNull.Value) ? null : (string)value;  	break;  case "Region":  	item.Region = (value == DBNull.Value) ? null : (string)value;  	break;  case "PostalCode":  	item.PostalCode = (value == DBNull.Value) ? null : (string)value;  	break;  case "Country":  	item.Country = (value == DBNull.Value) ? null : (string)value;  	break;  case "Phone":  	item.Phone = (value == DBNull.Value) ? null : (string)value;  	break;  case "Fax":  	item.Fax = (value == DBNull.Value) ? null : (string)value;  	break;  case "HomePage":  	item.HomePage = (value == DBNull.Value) ? null : (string)value;  	break;  }  
Missing Default,OpenNETCF.ORM,Territories,C:\repos\DrNorton_ScaryStories.Core\ORM_1.0.13029_SRC\Samples\SQLiteNorthwind\Entities\Territories.cs,ORM_CreateProxy,The following switch statement is missing a default case: switch (field.FieldName) {  case "TerritoryID":  	// If this is a TimeSpan' use the commented line below  	// item.TerritoryID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.TerritoryID = (value == DBNull.Value) ? 0 : (long)value;  	break;  case "TerritoryDescription":  	item.TerritoryDescription = (value == DBNull.Value) ? null : (string)value;  	break;  case "RegionID":  	// If this is a TimeSpan' use the commented line below  	// item.RegionID = (value == DBNull.Value) ? TimeSpan.MinValue; : new TimeSpan((long)value);  	item.RegionID = (value == DBNull.Value) ? 0 : (long)value;  	break;  }  
