Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Cyclically-dependent Modularization,SQLite,SQLiteException,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteException' SQLite3
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteConnection' TableMapping' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMapping' Orm' SQLiteConnection' PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orm' SQLiteConnection' SQLiteCommand' PreparedSqlLiteInsertCommand' TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLiteCommand' PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreparedSqlLiteInsertCommand' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' TableMapping' SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableQuery' SQLiteConnection' PreparedSqlLiteInsertCommand' TableMapping' SQLiteConnection
Insufficient Modularization,SQLite,SQLite3,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SQLite,SQLite3,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\..\..\src\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Hierarchy,Stocks,Database,C:\repos\DrNorton_ScaryStories.Core\sqlite-net-master\examples\Stocks\Stocks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLiteConnection
