Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteConnectionStringBuilder,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteConnectionStringBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteConnectionStringBuilder,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteConnectionStringBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteConnectionStringBuilder[10' 35]' SqliteDataReader[12' 37]
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteDataAdapter,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteDataAdapter[10' 34]' SqliteParameterCollection[15' 39]
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteDataAdapter,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteDataAdapter[6' 28]' SqliteRowUpdatedEventArgs[5' 27]' SqliteRowUpdatingEventArgs[5' 27]
Multifaceted Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Imperative Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteParameter,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetDbType
Duplicate Abstraction,Community.CsharpSqlite.SQLiteClient,SqliteRowUpdatedEventArgs,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteRowUpdatedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqliteRowUpdatedEventArgs[9' 36]' SqliteRowUpdatingEventArgs[9' 36]
Deficient Encapsulation,Community.CsharpSqlite.SQLiteClient,SqliteClientFactory,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteClientFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' lockStatic
Deficient Encapsulation,Community.CsharpSqlite.SQLiteClient,SqliteClientFactory,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteClientFactory.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance' lockStatic
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteConnection
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteTransaction' SqliteConnection
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteConnection' SqliteTransaction' SqliteConnection
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteCommand' SqliteTransaction' SqliteConnection' SqliteTransaction' SqliteConnection
Insufficient Modularization,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteConnection' SqliteTransaction
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataAdapter,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataAdapter' SqliteConnection
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataAdapter,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataAdapter' SqliteConnection' SqliteTransaction' SqliteConnection
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataAdapter,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataAdapter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataAdapter' SqliteConnection' SqliteCommand' SqliteTransaction' SqliteConnection
Insufficient Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataReader' SqliteCommand
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataReader' SqliteCommand' SqliteConnection' SqliteCommand
Cyclically-dependent Modularization,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteDataReader' SqliteCommand' SqliteTransaction' SqliteConnection' SqliteCommand
Rebellious Hierarchy,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Cancel
Rebellious Hierarchy,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\DrNorton_ScaryStories.Core\csharp-sqlite_3_7_7_1_64\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplyParameterInfo
