Namespace,Type,Method,LOC,CC,PC
SharpEntropy,GisTrainer,NextIteration,64,12,0
SharpEntropy,GisTrainer,ConvertPredicates,44,5,0
SharpEntropy,GisTrainer,GetOutcomeLabels,3,1,0
SharpEntropy,GisTrainer,GetOutcomePatterns,3,1,0
SharpEntropy,GisTrainer,GetPredicates,3,1,0
SharpEntropy,GisTrainer,GetPredicateData,14,3,3
SharpEntropy,OutcomePatternComparer,OutcomePatternComparer,2,1,0
SharpEntropy,OutcomePatternComparer,Compare,26,6,2
SharpEntropy,TrainingProgressEventArgs,TrainingProgressEventArgs,3,1,1
SharpEntropy,IContextGenerator,GetContext,0,1,1
SharpEntropy,IContextGenerator,GetContext,0,1,1
SharpEntropy,IMaximumEntropyModel,Evaluate,0,1,1
SharpEntropy,IMaximumEntropyModel,Evaluate,0,1,2
SharpEntropy,IMaximumEntropyModel,GetBestOutcome,0,1,1
SharpEntropy,IMaximumEntropyModel,GetAllOutcomes,0,1,1
SharpEntropy,IMaximumEntropyModel,GetOutcomeName,0,1,1
SharpEntropy,IMaximumEntropyModel,GetOutcomeIndex,0,1,1
SharpEntropy,ITrainingDataIndexer,GetContexts,0,1,0
SharpEntropy,ITrainingDataIndexer,GetNumTimesEventsSeen,0,1,0
SharpEntropy,ITrainingDataIndexer,GetOutcomeList,0,1,0
SharpEntropy,ITrainingDataIndexer,GetPredicateLabels,0,1,0
SharpEntropy,ITrainingDataIndexer,GetOutcomeLabels,0,1,0
SharpEntropy,ITrainingDataReader,NextToken,0,1,0
SharpEntropy,ITrainingDataReader,HasNext,0,1,0
SharpEntropy,ITrainingEventReader,ReadNextEvent,0,1,0
SharpEntropy,ITrainingEventReader,HasNext,0,1,0
SharpEntropy,OnePassDataIndexer,OnePassDataIndexer,2,1,1
SharpEntropy,OnePassDataIndexer,OnePassDataIndexer,20,1,2
SharpEntropy,OnePassDataIndexer,ComputeEventCounts,31,6,3
SharpEntropy,OnePassDataIndexer,Index,54,6,2
SharpEntropy,PatternedPredicate,PatternedPredicate,4,1,2
SharpEntropy,PatternedPredicate,PatternedPredicate,4,1,2
SharpEntropy,PatternedPredicate,GetParameter,3,1,1
SharpEntropy,PlainTextByLineDataReader,PlainTextByLineDataReader,4,1,1
SharpEntropy,PlainTextByLineDataReader,NextToken,5,1,0
SharpEntropy,PlainTextByLineDataReader,HasNext,3,1,0
SharpEntropy,TrainingEvent,GetContext,3,1,0
SharpEntropy,TrainingEvent,TrainingEvent,4,1,2
SharpEntropy,TrainingEvent,ToString,3,1,0
SharpEntropy,TwoPassDataIndexer,TwoPassDataIndexer,2,1,1
SharpEntropy,TwoPassDataIndexer,TwoPassDataIndexer,31,2,2
SharpEntropy,TwoPassDataIndexer,ComputeEventCounts,35,6,4
SharpEntropy,TwoPassDataIndexer,Index,50,6,3
SharpEntropy,FileEventReader,FileEventReader,4,1,1
SharpEntropy,FileEventReader,HasNext,4,1,0
SharpEntropy,FileEventReader,ReadNextEvent,8,1,0
SharpEntropy,FileEventReader,ToLine,11,2,1
SharpEntropy,FileEventReader,Dispose,4,1,0
SharpEntropy,FileEventReader,Dispose,6,2,1
SharpEntropy.IO,BinaryGisModelReader,BinaryGisModelReader,7,1,1
SharpEntropy.IO,BinaryGisModelReader,BinaryGisModelReader,7,1,1
SharpEntropy.IO,BinaryGisModelReader,ReadInt32,4,1,0
SharpEntropy.IO,BinaryGisModelReader,ReadDouble,4,1,0
SharpEntropy.IO,BinaryGisModelReader,ReadString,5,1,0
SharpEntropy.IO,BinaryGisModelReader,ReadPredicates,34,5,2
SharpEntropy.IO,BinaryGisModelWriter,BinaryGisModelWriter,2,1,0
SharpEntropy.IO,BinaryGisModelWriter,Persist,6,1,2
SharpEntropy.IO,BinaryGisModelWriter,Persist,6,1,2
SharpEntropy.IO,BinaryGisModelWriter,WriteString,4,1,1
SharpEntropy.IO,BinaryGisModelWriter,WriteInt32,4,1,1
SharpEntropy.IO,BinaryGisModelWriter,WriteDouble,4,1,1
SharpEntropy.IO,BinaryGisModelWriter,WritePredicates,30,5,1
SharpEntropy.IO,GisModelReader,ReadModel,8,1,0
SharpEntropy.IO,GisModelReader,CheckModelType,7,2,0
SharpEntropy.IO,GisModelReader,ReadCorrectionConstant,3,1,0
SharpEntropy.IO,GisModelReader,ReadCorrectionParameter,3,1,0
SharpEntropy.IO,GisModelReader,ReadOutcomes,9,2,0
SharpEntropy.IO,GisModelReader,ReadPredicates,5,1,2
SharpEntropy.IO,GisModelReader,ReadOutcomePatterns,22,3,0
SharpEntropy.IO,GisModelReader,ReadPredicateLabels,9,2,0
SharpEntropy.IO,GisModelReader,ReadParameters,19,4,2
SharpEntropy.IO,GisModelReader,ReadInt32,0,1,0
SharpEntropy.IO,GisModelReader,ReadDouble,0,1,0
SharpEntropy.IO,GisModelReader,ReadString,0,1,0
SharpEntropy.IO,GisModelReader,GetOutcomeLabels,3,1,0
SharpEntropy.IO,GisModelReader,GetOutcomePatterns,3,1,0
SharpEntropy.IO,GisModelReader,GetPredicates,3,1,0
SharpEntropy.IO,GisModelReader,GetPredicateData,14,3,3
SharpEntropy.IO,GisModelWriter,WriteString,0,1,1
SharpEntropy.IO,GisModelWriter,WriteInt32,0,1,1
SharpEntropy.IO,GisModelWriter,WriteDouble,0,1,1
SharpEntropy.IO,GisModelWriter,GetPredicates,3,1,0
SharpEntropy.IO,GisModelWriter,SetPredicates,3,1,1
SharpEntropy.IO,GisModelWriter,Persist,8,1,1
SharpEntropy.IO,GisModelWriter,Initialize,16,2,1
SharpEntropy.IO,GisModelWriter,WriteModelType,3,1,1
SharpEntropy.IO,GisModelWriter,WriteCorrectionConstant,3,1,1
SharpEntropy.IO,GisModelWriter,WriteCorrectionParameter,3,1,1
SharpEntropy.IO,GisModelWriter,WriteOutcomes,10,2,1
SharpEntropy.IO,GisModelWriter,WritePredicates,5,1,1
SharpEntropy.IO,GisModelWriter,WriteOutcomePatterns,20,4,1
SharpEntropy.IO,GisModelWriter,WritePredicateNames,9,2,0
SharpEntropy.IO,GisModelWriter,WriteParameters,9,3,0
SharpEntropy.IO,OutcomePatternIndexComparer,OutcomePatternIndexComparer,2,1,0
SharpEntropy.IO,OutcomePatternIndexComparer,Compare,11,3,2
SharpEntropy.IO,IGisModelReader,GetOutcomeLabels,0,1,0
SharpEntropy.IO,IGisModelReader,GetOutcomePatterns,0,1,0
SharpEntropy.IO,IGisModelReader,GetPredicates,0,1,0
SharpEntropy.IO,IGisModelReader,GetPredicateData,0,1,3
SharpEntropy.IO,JavaBinaryGisModelReader,JavaBinaryGisModelReader,7,1,1
SharpEntropy.IO,JavaBinaryGisModelReader,JavaBinaryGisModelReader,7,1,1
SharpEntropy.IO,JavaBinaryGisModelReader,ReadInt32,5,1,0
SharpEntropy.IO,JavaBinaryGisModelReader,ReadDouble,5,1,0
SharpEntropy.IO,JavaBinaryGisModelReader,ReadString,6,1,0
SharpEntropy.IO,JavaBinaryGisModelWriter,JavaBinaryGisModelWriter,2,1,0
SharpEntropy.IO,JavaBinaryGisModelWriter,Persist,6,1,2
SharpEntropy.IO,JavaBinaryGisModelWriter,Persist,6,1,2
SharpEntropy.IO,JavaBinaryGisModelWriter,WriteString,5,1,1
SharpEntropy.IO,JavaBinaryGisModelWriter,WriteInt32,5,1,1
SharpEntropy.IO,JavaBinaryGisModelWriter,WriteDouble,5,1,1
SharpEntropy.IO,PlainTextGisModelReader,PlainTextGisModelReader,6,1,1
SharpEntropy.IO,PlainTextGisModelReader,PlainTextGisModelReader,6,1,1
SharpEntropy.IO,PlainTextGisModelReader,ReadInt32,3,1,0
SharpEntropy.IO,PlainTextGisModelReader,ReadDouble,3,1,0
SharpEntropy.IO,PlainTextGisModelReader,ReadString,3,1,0
SharpEntropy.IO,PlainTextGisModelWriter,PlainTextGisModelWriter,2,1,0
SharpEntropy.IO,PlainTextGisModelWriter,Persist,6,1,2
SharpEntropy.IO,PlainTextGisModelWriter,Persist,6,1,2
SharpEntropy.IO,PlainTextGisModelWriter,WriteString,4,1,1
SharpEntropy.IO,PlainTextGisModelWriter,WriteInt32,4,1,1
SharpEntropy.IO,PlainTextGisModelWriter,WriteDouble,4,1,1
