Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,VerticalDrawTree,The length of the statement  "				childrenWidth=Math.Max(Convert.ToInt32(childrenWidth + (containerNode.Width-childrenWidth)/2)' childrenWidth); //in case the length of the containerNode is bigger than the total length of the children " is 200.
Long Statement,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,VerticalDrawTree,The length of the statement  "					float lastChild = containerNode.childNodes[containerNode.childNodes.Count-1].Left + containerNode.childNodes[containerNode.childNodes.Count-1].Width/2; " is 151.
Long Statement,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,HorizontalDrawTree,The length of the statement  "					returned = HorizontalDrawTree(containerNode.childNodes[i]' isFirst' shiftLeft + horizontalDelta ' shiftTop + childrenHeight );					 " is 126.
Complex Conditional,Netron.Lithium,ConnectionCollection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Collections\ConnectionCollection.cs,Remove,The conditional expression  "(this[k].From ==one && this[k].To==two) || (this[k].From ==two && this[k].To==one)"  is complex.
Complex Conditional,Netron.Lithium,LithiumControl,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\UI\LithiumControl.cs,SeekNewParent,The conditional expression  "other!=shape && other.visible && other.parentNode!=shape && !other.pickup"  is complex.
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
Magic Number,Netron.Lithium,Connection,C:\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\Lithium\Connection.cs,Paint,The following statement contains a magic number: if(visible)  			{  				if(hovered || isSelected)  					pen = redPen;  				else  					pen = currentPen;    				switch(site.ConnectionType)  				{  					case ConnectionType.Default:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top);   							p2 = new PointF(to.Left + to.Width/2' to.Bottom+5);  							g.DrawLine(pen'p1'p2);  							break;  						case TreeDirection.Horizontal:  							p1 = new PointF(from.Left' from.Top +  from.Height/2);   							p2 = new PointF(to.Right +4' to.Top + to.Height/2);  							g.DrawLine(pen'p1'p2);  							break;  					}  						break;  					case ConnectionType.Traditional:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p2 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							g.DrawLine(pen' Start'p1);  							g.DrawLine(pen' p1' p2);  							g.DrawLine(pen' End' p2);  							break;  					}  						break;  					  					case ConnectionType.Bezier:  					switch(site.LayoutDirection)  					{  						case TreeDirection.Vertical:  							p1 = new PointF(from.Left+from.Width/2'from.Top);  							p2 = new PointF(from.Left + from.Width/2' from.Top - (from.Top - to.Bottom)/2);   							p3 = new PointF(to.Left + to.Width/2' from.Top - (from.Top - to.Bottom)/2);  							p4 = new PointF(to.Left+to.Width/2'to.Bottom);  							g.DrawBezier(pen' p1' p2' p3' p4);  							  							break;  						case TreeDirection.Horizontal:    							p1 = new PointF(to.Right' to.Top + to.Height/2); 							  							p2 = new PointF(to.Right + (from.Left - to.Right)/2' to.Top + to.Height/2);  							p3 = new PointF(to.Right + (from.Left - to.Right)/2' from.Top + from.Height/2);   							p4 = new PointF(from.Left'from.Top + from.Height/2);  							g.DrawBezier(pen' p1' p2' p3' p4);  							break;  					}  						break;  				}  			}
