Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnNameFind.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnNameFind.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnNameFind.TabIndex = 16;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOut.Location = new System.Drawing.Point(8' 136);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOut.Location = new System.Drawing.Point(8' 136);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOut.Size = new System.Drawing.Size(784' 400);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOut.Size = new System.Drawing.Size(784' 400);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtOut.TabIndex = 15;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSplit.Location = new System.Drawing.Point(8' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSplit.Location = new System.Drawing.Point(8' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSplit.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSplit.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSplit.TabIndex = 14;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIn.Location = new System.Drawing.Point(8' 8);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIn.Location = new System.Drawing.Point(8' 8);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIn.Size = new System.Drawing.Size(784' 88);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIn.Size = new System.Drawing.Size(784' 88);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIn.TabIndex = 13;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGender.Location = new System.Drawing.Point(539' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGender.Location = new System.Drawing.Point(539' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGender.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGender.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnGender.TabIndex = 22;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSimilarity.Location = new System.Drawing.Point(627' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSimilarity.Location = new System.Drawing.Point(627' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSimilarity.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSimilarity.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSimilarity.TabIndex = 23;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCoreference.Location = new System.Drawing.Point(717' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCoreference.Location = new System.Drawing.Point(717' 104);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCoreference.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCoreference.Size = new System.Drawing.Size(75' 23);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCoreference.TabIndex = 24;
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(800' 542);
Magic Number,ToolsExample,MainForm,C:\research\architectureSmells\repos\pburrows_SharperNLP\SharpNLP-Original\SharpNLP\OpenNLP\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(800' 542);
