Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenNLP.Tools.NameFind,INameContextGenerator,0,1,0,0,0,22,1,1,1,-1,0,3,,OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.NameFind.NameBeamSearch' OpenNLP.Tools.NameFind.NameFinderEventReader
OpenNLP.Tools.NameFind,INameFinder,0,2,0,0,0,30,2,1,0,-1,0,0,,
OpenNLP.Tools.NameFind,MaximumEntropyNameFinder,7,11,0,3,9,176,13,0,1,0.45,7,4,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.NameFind.INameContextGenerator' OpenNLP.Tools.Util.Sequence' OpenNLP.Tools.Util.BeamSearch' SharpEntropy.GisTrainer' SharpEntropy.GisModel' SharpEntropy.ITrainingEventReader,OpenNLP.Tools.NameFind.DefaultNameContextGenerator' OpenNLP.Tools.NameFind.EnglishNameFinder' OpenNLP.Tools.NameFind.NameBeamSearch' OpenNLP.Tools.NameFind.NameFinderEventReader
OpenNLP.Tools.NameFind,NameBeamSearch,1,2,0,0,1,32,2,0,1,0,4,0,OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.NameFind.INameContextGenerator' SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Util.Sequence,
OpenNLP.Tools.NameFind,NameFinderEventReader,6,5,0,0,4,143,15,0,1,0.4,4,0,SharpEntropy.ITrainingDataReader' SharpEntropy.TrainingEvent' OpenNLP.Tools.NameFind.INameContextGenerator' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder,
OpenNLP.Tools.Parser,BuildContextGenerator,1,5,0,0,3,264,37,0,1,0.4,2,2,OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Parser.MaximumEntropyParser,OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Parser.ParserEventReader
OpenNLP.Tools.Parser,CheckContextGenerator,1,6,0,0,3,137,13,0,1,0.5,1,2,OpenNLP.Tools.Parser.Parse,OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Parser.ParserEventReader
OpenNLP.Tools.Parser,ChunkContextGenerator,3,7,0,0,5,198,18,0,2,0.43,1,1,OpenNLP.Tools.Util.Cache,OpenNLP.Tools.Parser.ParserEventReader
OpenNLP.Tools.Parser,EnglishHeadRules,1,3,0,0,2,140,16,0,1,0,4,1,OpenNLP.Tools.Parser.HeadRule' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Util.StringTokenizer,OpenNLP.Tools.Parser.MaximumEntropyParser
OpenNLP.Tools.Parser,HeadRule,2,1,0,2,1,10,1,0,0,0,0,1,,OpenNLP.Tools.Parser.EnglishHeadRules
OpenNLP.Tools.Parser,EnglishTreebankParser,2,9,0,0,8,269,21,0,0,0.56,3,2,OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Tokenize.EnglishMaximumEntropyTokenizer' OpenNLP.Tools.Parser.Parse,ParseTree.MainForm' ToolsExample.MainForm
OpenNLP.Tools.Parser,EnglishTreebankPosTagger,2,6,0,0,6,30,6,0,1,0.33,1,0,OpenNLP.Tools.Util.BeamSearch,
OpenNLP.Tools.Parser,EnglishTreebankParserChunker,3,6,0,0,4,93,12,0,2,0.33,4,0,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Util.BeamSearch' OpenNLP.Tools.Util.Sequence,
OpenNLP.Tools.Parser,IHeadRules,0,1,0,0,0,16,1,1,0,-1,1,3,OpenNLP.Tools.Parser.Parse,OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Parser.ParserEventReader
OpenNLP.Tools.Parser,IParserChunker,0,2,0,0,0,32,2,1,1,-1,0,1,,OpenNLP.Tools.Parser.MaximumEntropyParser
OpenNLP.Tools.Parser,IParserTagger,0,2,0,0,0,5,2,1,1,-1,0,1,,OpenNLP.Tools.Parser.MaximumEntropyParser
OpenNLP.Tools.Parser,MaximumEntropyParser,32,10,0,10,5,632,55,0,0,0.3,14,8,OpenNLP.Tools.Parser.IParserTagger' OpenNLP.Tools.Parser.IParserChunker' SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Parser.BuildContextGenerator' OpenNLP.Tools.Parser.CheckContextGenerator' OpenNLP.Tools.Parser.IHeadRules' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Util.Sequence' SharpEntropy.GisTrainer' SharpEntropy.GisModel' SharpEntropy.ITrainingEventReader' OpenNLP.Tools.Parser.EventType' OpenNLP.Tools.Parser.EnglishHeadRules,OpenNLP.Tools.Lang.English.CoreferenceParse' OpenNLP.Tools.Parser.BuildContextGenerator' OpenNLP.Tools.Parser.EnglishHeadRules' OpenNLP.Tools.Parser.EnglishTreebankParser' OpenNLP.Tools.Parser.EnglishTreebankParserChunker' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Parser.ParserEventReader' ParseTree.MainForm
OpenNLP.Tools.Parser,ParseException,0,4,0,0,3,16,4,0,0,-1,0,0,,
OpenNLP.Tools.Parser,Parse,11,21,11,0,15,603,50,0,0,0.14,3,13,OpenNLP.Tools.Util.Span' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Parser.IHeadRules,OpenNLP.Tools.Coreference.Mention.DefaultParse' OpenNLP.Tools.Lang.English.TreebankLinker' OpenNLP.Tools.Lang.English.CoreferenceParse' OpenNLP.Tools.NameFind.EnglishNameFinder' OpenNLP.Tools.Parser.BuildContextGenerator' OpenNLP.Tools.Parser.CheckContextGenerator' OpenNLP.Tools.Parser.EnglishHeadRules' OpenNLP.Tools.Parser.EnglishTreebankParser' OpenNLP.Tools.Parser.IHeadRules' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Parser.ParserEventReader' ParseTree.MainForm' ToolsExample.MainForm
OpenNLP.Tools.Parser,EventType,0,0,0,0,0,7,0,0,0,-1,0,2,,OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Parser.ParserEventReader
OpenNLP.Tools.Parser,ParserEventReader,9,11,0,0,3,330,33,0,1,0,10,0,OpenNLP.Tools.Parser.BuildContextGenerator' OpenNLP.Tools.Parser.CheckContextGenerator' OpenNLP.Tools.Parser.ChunkContextGenerator' OpenNLP.Tools.PosTagger.IPosContextGenerator' SharpEntropy.ITrainingDataReader' SharpEntropy.TrainingEvent' OpenNLP.Tools.Parser.IHeadRules' OpenNLP.Tools.Parser.EventType' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Parser.MaximumEntropyParser,
OpenNLP.Tools.PosTagger,DefaultPosContextGenerator,8,7,0,0,5,197,29,0,1,0.29,1,0,OpenNLP.Tools.Util.Cache,
OpenNLP.Tools.PosTagger,EnglishMaximumEntropyPosTagger,0,4,0,0,3,19,4,0,1,-1,2,1,OpenNLP.Tools.PosTagger.PosLookupList' SharpEntropy.GisModel,ToolsExample.MainForm
OpenNLP.Tools.PosTagger,IPosContextGenerator,0,1,0,0,0,4,1,1,1,-1,0,4,,OpenNLP.Tools.Parser.ParserEventReader' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.PosTagger.PosBeamSearch' OpenNLP.Tools.PosTagger.PosEventReader
OpenNLP.Tools.PosTagger,IPosTagger,0,3,0,0,0,34,3,2,0,-1,0,0,,
OpenNLP.Tools.PosTagger,MaximumEntropyPosTagger,8,18,7,0,18,369,28,2,1,0.22,9,1,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.PosTagger.IPosContextGenerator' OpenNLP.Tools.PosTagger.PosLookupList' OpenNLP.Tools.Util.Sequence' OpenNLP.Tools.Util.BeamSearch' OpenNLP.Tools.PosTagger.PosEventReader' SharpEntropy.GisTrainer' SharpEntropy.GisModel' SharpEntropy.ITrainingEventReader,OpenNLP.Tools.PosTagger.PosBeamSearch
OpenNLP.Tools.PosTagger,PosBeamSearch,1,4,0,0,2,52,6,0,1,0,5,0,OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.PosTagger.IPosContextGenerator' SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.PosTagger.PosLookupList' OpenNLP.Tools.Util.Sequence,
OpenNLP.Tools.PosTagger,PosEventReader,4,7,0,0,5,96,13,0,1,0.29,3,1,OpenNLP.Tools.PosTagger.IPosContextGenerator' SharpEntropy.TrainingEvent' OpenNLP.Tools.Util.StringTokenizer,OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger
OpenNLP.Tools.PosTagger,PosLookupList,2,4,0,0,4,71,8,0,0,0.75,0,3,,OpenNLP.Tools.PosTagger.EnglishMaximumEntropyPosTagger' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.PosTagger.PosBeamSearch
OpenNLP.Tools.PosTagger,PosLookupListWriter,3,4,0,0,4,89,6,0,0,0,0,0,,
OpenNLP.Tools.SentenceDetect,DefaultEndOfSentenceScanner,0,5,0,0,5,42,7,0,1,-1,0,0,,
OpenNLP.Tools.SentenceDetect,EnglishMaximumEntropySentenceDetector,0,1,0,0,1,10,1,0,1,-1,0,0,,
OpenNLP.Tools.SentenceDetect,IEndOfSentenceScanner,0,3,0,0,0,38,3,1,0,-1,0,2,,OpenNLP.Tools.SentenceDetect.MaximumEntropySentenceDetector' OpenNLP.Tools.SentenceDetect.SentenceDetectionEventReader
OpenNLP.Tools.SentenceDetect,ISentenceDetector,0,2,0,0,0,26,2,1,0,-1,0,0,,
OpenNLP.Tools.SentenceDetect,MaximumEntropySentenceDetector,4,11,0,0,8,237,20,1,1,0.36,7,1,SharpEntropy.IMaximumEntropyModel' SharpEntropy.IContextGenerator' OpenNLP.Tools.SentenceDetect.IEndOfSentenceScanner' SharpEntropy.GisTrainer' SharpEntropy.GisModel' SharpEntropy.ITrainingEventReader' SharpEntropy.ITrainingDataReader,ToolsExample.MainForm
OpenNLP.Tools.SentenceDetect,SentenceDetectionContextGenerator,4,6,0,0,3,267,33,0,1,0.33,0,0,,
OpenNLP.Tools.SentenceDetect,SentenceDetectionEvent,1,1,1,0,0,22,1,0,1,0,0,1,,OpenNLP.Tools.SentenceDetect.SentenceDetectionEventReader
OpenNLP.Tools.SentenceDetect,SentenceDetectionEventReader,7,6,0,0,5,129,16,0,1,0.5,4,0,SharpEntropy.ITrainingDataReader' OpenNLP.Tools.SentenceDetect.SentenceDetectionEvent' SharpEntropy.IContextGenerator' OpenNLP.Tools.SentenceDetect.IEndOfSentenceScanner,
OpenNLP.Tools.Tokenize,EnglishMaximumEntropyTokenizer,0,1,0,0,1,7,1,0,1,-1,0,2,,OpenNLP.Tools.Parser.EnglishTreebankParser' ToolsExample.MainForm
OpenNLP.Tools.Tokenize,ITokenizer,0,2,0,0,0,26,2,1,0,-1,0,0,,
OpenNLP.Tools.Tokenize,MaximumEntropyTokenizer,6,7,1,0,6,206,14,1,1,0.43,8,2,SharpEntropy.IMaximumEntropyModel' SharpEntropy.IContextGenerator' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Tokenize.TokenContextGenerator' SharpEntropy.GisTrainer' SharpEntropy.GisModel' SharpEntropy.IO.BinaryGisModelWriter' SharpEntropy.ITrainingEventReader,OpenNLP.Tools.Tokenize.TokenEventReader' OpenNLP.Tools.Tokenize.TokenSpanEventReader
OpenNLP.Tools.Tokenize,TokenContextGenerator,2,2,0,2,1,96,8,0,1,0,0,2,,OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer' OpenNLP.Tools.Tokenize.TokenSpanEventReader
OpenNLP.Tools.Tokenize,TokenEventReader,4,4,0,0,3,65,11,0,1,0,3,0,SharpEntropy.IContextGenerator' OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer' SharpEntropy.TrainingEvent,
OpenNLP.Tools.Tokenize,TokenSpanEventReader,4,4,0,0,4,101,15,0,1,0,5,0,SharpEntropy.IContextGenerator' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer' OpenNLP.Tools.Tokenize.TokenContextGenerator' SharpEntropy.TrainingEvent,
OpenNLP.Tools.Util,BeamSearch,7,8,0,0,6,256,23,3,0,0.38,4,5,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Util.IBeamSearchContextGenerator' OpenNLP.Tools.Util.Cache' OpenNLP.Tools.Util.Sequence,OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.Parser.EnglishTreebankPosTagger' OpenNLP.Tools.Parser.EnglishTreebankParserChunker' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger
OpenNLP.Tools.Util,Cache,7,12,7,0,11,298,16,0,0,0.17,2,4,OpenNLP.Tools.Util.DoubleLinkedListElement' OpenNLP.Tools.Util.ObjectWrapper,OpenNLP.Tools.NameFind.DefaultNameContextGenerator' OpenNLP.Tools.Parser.ChunkContextGenerator' OpenNLP.Tools.PosTagger.DefaultPosContextGenerator' OpenNLP.Tools.Util.BeamSearch
OpenNLP.Tools.Util,ObjectWrapper,2,3,2,0,3,47,3,0,0,0,1,1,OpenNLP.Tools.Util.DoubleLinkedListElement,OpenNLP.Tools.Util.Cache
OpenNLP.Tools.Util,DoubleLinkedListElement,3,1,3,0,1,56,3,0,0,0,0,3,,OpenNLP.Tools.Util.Cache' OpenNLP.Tools.Util.ObjectWrapper' OpenNLP.Tools.Util.DoubleLinkedList
OpenNLP.Tools.Util,DoubleLinkedList,3,10,0,0,10,107,18,0,0,0,1,0,OpenNLP.Tools.Util.DoubleLinkedListElement,
OpenNLP.Tools.Util,LinkedListNodeWrapper<K;V>,2,1,2,0,1,28,1,0,0,0,0,0,,
OpenNLP.Tools.Util,Cache<K;V>,3,12,4,0,11,160,13,0,0,0.58,0,0,,
OpenNLP.Tools.Util,CollectionEventReader,1,3,0,0,3,19,3,0,1,0,1,0,SharpEntropy.TrainingEvent,
OpenNLP.Tools.Util,CountedSet<T>,1,15,2,0,14,289,21,0,0,0.2,0,0,,
OpenNLP.Tools.Util,HashList<TKey;TValue>,0,4,0,0,4,79,10,0,0,-1,0,0,,
OpenNLP.Tools.Util,HashSet<T>,0,6,0,0,6,65,7,0,0,-1,0,0,,
OpenNLP.Tools.Util,IBeamSearchContextGenerator,0,1,0,0,0,21,1,3,1,-1,0,1,,OpenNLP.Tools.Util.BeamSearch
OpenNLP.Tools.Util,IHeap,0,3,3,0,0,56,3,2,0,-1,0,0,,
OpenNLP.Tools.Util,ListHeap<T>,4,15,3,0,7,246,25,0,1,0.33,0,0,,
OpenNLP.Tools.Util,Pair<A;B>,2,2,2,0,2,51,2,0,0,0,0,0,,
OpenNLP.Tools.Util,Sequence,3,11,3,0,11,209,16,0,0,0,0,12,,OpenNLP.Tools.Chunker.DefaultChunkerContextGenerator' OpenNLP.Tools.Chunker.EnglishTreebankChunker' OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.Chunker.ChunkBeamSearch' OpenNLP.Tools.NameFind.DefaultNameContextGenerator' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.NameFind.NameBeamSearch' OpenNLP.Tools.Parser.EnglishTreebankParserChunker' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.PosTagger.PosBeamSearch' OpenNLP.Tools.Util.BeamSearch
OpenNLP.Tools.Util,Set<T>,0,11,0,0,11,189,22,0,0,-1,0,0,,
OpenNLP.Tools.Util,SortedSet<T>,0,4,0,0,4,101,6,0,0,-1,0,0,,
OpenNLP.Tools.Util,Span,2,9,2,0,9,151,11,0,0,0.56,0,14,,OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Mention.DefaultParse' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Similarity.Context' OpenNLP.Tools.Lang.English.CoreferenceParse' OpenNLP.Tools.NameFind.EnglishNameFinder' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer' OpenNLP.Tools.Tokenize.TokenSpanEventReader' ParseTree.MainForm
OpenNLP.Tools.Util,StringTokenizer,3,4,0,0,4,36,6,0,0,0.75,0,3,,OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Parser.EnglishHeadRules' OpenNLP.Tools.PosTagger.PosEventReader
OpenNLP.Tools.Util,TreeHeap<T>,1,6,3,0,6,66,6,0,1,0,0,0,,
OpenNLP.Tools.Util,TreeSet<T>,0,4,0,0,4,40,4,0,0,-1,0,0,,
