Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharperNLP.MaxEntropy.Model,TwoPassDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\TwoPassDataIndexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Model,TwoPassDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\TwoPassDataIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,BinaryPerceptronModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\BinaryPerceptronModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,BinaryPerceptronModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\BinaryPerceptronModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,BinaryPerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\BinaryPerceptronModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,BinaryPerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\BinaryPerceptronModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronModel,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronModel,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronTrainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,PerceptronTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PerceptronTrainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,PlainTextPerceptronModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PlainTextPerceptronModelReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,PlainTextPerceptronModelReader,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PlainTextPerceptronModelReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,PlainTextPerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PlainTextPerceptronModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,PlainTextPerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\PlainTextPerceptronModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,SimplePerceptronSequenceTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\SimplePerceptronSequenceTrainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,SimplePerceptronSequenceTrainer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\SimplePerceptronSequenceTrainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharperNLP.MaxEntropy.Perceptron,SuffixSensitivePerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\SuffixSensitivePerceptronModelWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharperNLP.MaxEntropy.Perceptron,SuffixSensitivePerceptronModelWriter,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Perceptron\SuffixSensitivePerceptronModelWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SharperNLP.MaxEntropy.Model,IDataIndexer,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\IDataIndexer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Contexts' NumberOfTimesEventsSeen' OutcomeList' PredicateLabels' PredicateCounts' OutcomeLabels' Values' NumberOfEvents
Rebellious Hierarchy,SharperNLP.MaxEntropy.Model,AbstractEventStream,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\AbstractEventStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Next' HasNext
Rebellious Hierarchy,SharperNLP.MaxEntropy.Model,AbstractModel,D:\newReposJune17\pburrows_SharperNLP\SharperNLP.MaxEntropy\Model\AbstractModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Evaluate' Evaluate' Evaluate
