Namespace,Type,Method,LOC,CC,PC
Samba.Modules.TicketModule.ActionProcessors,SelectAutomationCommand,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,StopActiveTimers,Process,7,2,1
Samba.Modules.TicketModule.ActionProcessors,StopActiveTimers,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,StopActiveTimers,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,StopActiveTimers,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UnlockTicket,Process,5,2,1
Samba.Modules.TicketModule.ActionProcessors,UnlockTicket,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UnlockTicket,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UnlockTicket,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UntagOrder,UntagOrder,2,1,2
Samba.Modules.TicketModule.ActionProcessors,UntagOrder,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UntagOrder,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UntagOrder,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,Helper,GetOrders,22,4,2
Samba.Modules.TicketModule.ActionProcessors,OrderTagOperation,OrderTagOperation,4,1,2
Samba.Modules.TicketModule.ActionProcessors,OrderTagOperation,Process,30,8,1
Samba.Modules.TicketModule.ActionProcessors,OrderTagOperation,GetDefaultData,11,1,0
Samba.Modules.TicketModule.ActionProcessors,TagOrder,TagOrder,2,1,2
Samba.Modules.TicketModule.ActionProcessors,TagOrder,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,TagOrder,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateOrder,UpdateOrder,4,1,2
Samba.Modules.TicketModule.ActionProcessors,UpdateOrder,Process,35,11,1
Samba.Modules.TicketModule.ActionProcessors,UpdateOrder,GetDefaultData,14,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateOrder,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateOrder,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateOrderState,UpdateOrderState,3,1,1
Samba.Modules.TicketModule.ActionProcessors,UpdateOrderState,Process,14,2,1
Samba.Modules.TicketModule.ActionProcessors,UpdateOrderState,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateOrderState,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateOrderState,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketCalculation,UpdateTicketCalculation,4,1,2
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketCalculation,Process,15,3,1
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketCalculation,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketCalculation,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketCalculation,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketState,UpdateTicketState,3,1,1
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketState,Process,12,2,1
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketState,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketState,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketState,GetActionKey,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketTag,UpdateTicketTag,3,1,2
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketTag,Process,9,2,1
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketTag,GetDefaultData,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketTag,GetActionName,3,1,0
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketTag,GetActionKey,3,1,0
Samba.Modules.TicketModule,CalculationSelectorView,CalculationSelectorView,3,1,0
Samba.Modules.TicketModule,CalculationSelectorViewModel,CalculationSelectorViewModel,4,1,0
Samba.Modules.TicketModule,CalculationSelectorViewModel,CanDeleteCalculationType,3,1,1
Samba.Modules.TicketModule,CalculationSelectorViewModel,OnDeleteCalculationType,4,1,1
Samba.Modules.TicketModule,CalculationSelectorViewModel,OnAddCalculationType,13,3,1
Samba.Modules.TicketModule,CalculationSelectorViewModel,GetViewType,3,1,0
Samba.Modules.TicketModule,CalculationSelectorViewModel,GetModelTypeString,3,1,0
Samba.Modules.TicketModule,CalculationSelectorViewModel,Initialize,4,1,0
Samba.Modules.TicketModule,ChangePaymentTypeView,ChangePaymentTypeView,3,1,0
Samba.Modules.TicketModule,ChangePaymentTypeViewModel,ChangePaymentTypeViewModel,2,1,0
Samba.Modules.TicketModule,ChangePaymentTypeViewModel,GetViewType,3,1,0
Samba.Modules.TicketModule,ChangePaymentTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.TicketModule,ChangePaymentTypeViewModel,GetValidator,3,1,0
Samba.Modules.TicketModule,ChangePaymentTypeViewModel,Initialize,4,1,0
Samba.Modules.TicketModule,ChangePaymentTypeValidator,ChangePaymentTypeValidator,3,1,0
Samba.Modules.TicketModule,MenuAssignmentViewModel,MenuAssignmentViewModel,4,1,2
Samba.Modules.TicketModule,OrderTagGroupView,OrderTagGroupView,3,1,0
Samba.Modules.TicketModule,OrderTagGroupView,DataGrid_CellEditEnding,6,2,2
Samba.Modules.TicketModule,OrderTagGroupView,DataGrid_PreviewTextInput,8,3,2
Samba.Modules.TicketModule,OrderTagGroupView,DataGrid_PreparingCellForEdit,5,2,2
Samba.Modules.TicketModule,OrderTagGroupViewModel,OrderTagGroupViewModel,6,1,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,OnSortPropertyExecuted,5,1,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,OnDeletePropertyExecuted,7,3,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,CanDeleteProperty,3,1,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,OnAddPropertyExecuted,5,1,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,GetOrderTags,3,1,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,GetModelTypeString,3,1,0
Samba.Modules.TicketModule,OrderTagGroupViewModel,GetViewType,3,1,0
Samba.Modules.TicketModule,OrderTagGroupViewModel,Initialize,4,1,0
Samba.Modules.TicketModule,OrderTagGroupViewModel,OnSave,4,1,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,ReorderItems,8,2,1
Samba.Modules.TicketModule,OrderTagGroupViewModel,GetValidator,3,1,0
Samba.Modules.TicketModule,OrderTagGroupValidator,OrderTagGroupValidator,17,1,0
Samba.Modules.TicketModule,OrderTagMapViewModel,OrderTagMapViewModel,3,1,0
Samba.Modules.TicketModule,OrderTagMapViewModel,GetAllMenuItemGroupCodes,5,1,0
Samba.Modules.TicketModule,OrderTagMapViewModel,GetAllMenuItems,7,1,1
Samba.Modules.TicketModule,OrderTagViewModel,OrderTagViewModel,7,2,2
Samba.Modules.TicketModule,OrderTagViewModel,UpdateMenuItem,7,3,1
Samba.Modules.TicketModule,PaymentTypeView,PaymentTypeView,3,1,0
Samba.Modules.TicketModule,PaymentTypeViewModel,PaymentTypeViewModel,2,1,0
Samba.Modules.TicketModule,PaymentTypeViewModel,GetAccounts,7,2,1
Samba.Modules.TicketModule,PaymentTypeViewModel,GetViewType,3,1,0
Samba.Modules.TicketModule,PaymentTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.TicketModule,PaymentTypeViewModel,GetValidator,3,1,0
Samba.Modules.TicketModule,PaymentTypeViewModel,Initialize,4,1,0
Samba.Modules.TicketModule,PaymentTypeValidator,PaymentTypeValidator,4,1,0
Samba.Modules.TicketModule,CalculationTypeView,CalculationTypeView,3,1,0
Samba.Modules.TicketModule,CalculationTypeViewModel,GetViewType,3,1,0
Samba.Modules.TicketModule,CalculationTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.TicketModule,CalculationTypeViewModel,GetValidator,3,1,0
Samba.Modules.TicketModule,CalculationTypeValidator,CalculationTypeValidator,3,1,0
Samba.Modules.TicketModule,TicketModule,TicketModule,24,1,4
Samba.Modules.TicketModule,TicketModule,CanNavigate,3,1,1
Samba.Modules.TicketModule,TicketModule,OnNavigate,4,1,1
Samba.Modules.TicketModule,TicketModule,OnInitialization,3,1,0
Samba.Modules.TicketModule,TicketModule,GetVisibleView,3,1,0
Samba.Modules.TicketModule,TicketTagGroupView,TicketTagGroupView,3,1,0
Samba.Modules.TicketModule,TicketTagGroupView,DataGrid_CellEditEnding,6,2,2
Samba.Modules.TicketModule,TicketTagGroupViewModel,TicketTagGroupViewModel,7,1,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,OnSortTicketTags,5,1,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,CanSortTicketTags,3,1,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,GetTicketTags,3,1,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,GetModelTypeString,3,1,0
Samba.Modules.TicketModule,TicketTagGroupViewModel,GetViewType,3,1,0
Samba.Modules.TicketModule,TicketTagGroupViewModel,CanDeleteTicketTag,3,1,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,OnDeleteTicketTagExecuted,7,3,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,OnAddTicketTagExecuted,6,1,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,OnSave,5,2,1
Samba.Modules.TicketModule,TicketTagGroupViewModel,GetSaveErrorMessage,26,6,0
Samba.Modules.TicketModule,TicketTagGroupViewModel,Initialize,4,1,0
Samba.Modules.TicketModule,TicketTypeView,TicketTypeView,3,1,0
Samba.Modules.TicketModule,TicketTypeViewModel,TicketTypeViewModel,7,1,3
Samba.Modules.TicketModule,TicketTypeViewModel,GetMenuAssignmentViewModels,3,1,0
Samba.Modules.TicketModule,TicketTypeViewModel,OnAddMenu,17,1,1
Samba.Modules.TicketModule,TicketTypeViewModel,OnAddEntityType,17,1,1
Samba.Modules.TicketModule,TicketTypeViewModel,GetModelTypeString,3,1,0
Samba.Modules.TicketModule,TicketTypeViewModel,GetViewType,3,1,0
Samba.Modules.TicketModule,TicketTypeViewModel,GetValidator,3,1,0
Samba.Modules.TicketModule,TicketTypeValidator,TicketTypeValidator,6,1,0
Samba.Modules.TicketModule,TicketExplorerRowData,TicketExplorerRowData,4,1,2
Samba.Modules.TicketModule,TicketExplorerRowData,UpdateDetails,10,2,0
Samba.Modules.TicketModule,TicketExplorerView,TicketExplorerView,3,1,0
Samba.Modules.TicketModule,TicketExplorerView,DisplayTicket,7,2,0
Samba.Modules.TicketModule,TicketExplorerView,DataGrid_MouseLeftButtonUp,6,2,2
Samba.Modules.TicketModule,TicketExplorerView,DataGrid_PreviewMouseDown,3,1,2
Samba.Modules.TicketModule,TicketExplorerView,DataGrid_ScrollChanged,3,1,2
Samba.Modules.TicketModule,TicketExplorerView,DataGrid_PreviewKeyUp,6,2,2
Samba.Modules.TicketModule,TicketExplorerView,DataGrid_DataContextChanged,16,3,2
Samba.Modules.TicketModule,TicketExplorerViewModel,TicketExplorerViewModel,14,1,4
Samba.Modules.TicketModule,TicketExplorerViewModel,OnDisplayTicket,3,1,1
Samba.Modules.TicketModule,TicketExplorerViewModel,Refresh,13,3,0
Samba.Modules.TicketModule,TicketExplorerViewModel,TimerElapsed,5,2,2
Samba.Modules.TicketModule,TicketExplorerViewModel,QueueDisplayTicket,4,1,0
Samba.Modules.TicketModule,TicketExplorerViewModel,OnCloseCommandExecuted,3,1,1
Samba.Modules.TicketModule,TicketExplorerViewModel,OnRefreshDates,3,1,1
Samba.Modules.TicketModule,TicketExplorerViewModel,OnExecuteNextWorkPeriod,5,1,1
Samba.Modules.TicketModule,TicketExplorerViewModel,OnExecutePreviousWorkPeriod,5,1,1
Samba.Modules.TicketModule,TicketExplorerViewModel,ResetFilters,3,1,0
Samba.Modules.TicketModule,TicketExplorerViewModel,Dispose,7,3,1
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetCreator,TicketExplorerWidgetCreator,5,1,3
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetCreator,GetCreatorName,3,1,0
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetCreator,GetCreatorDescription,3,1,0
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetCreator,CreateNewWidget,4,1,0
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetCreator,CreateWidgetViewModel,3,1,2
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetCreator,CreateWidgetControl,14,1,2
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetViewModel,TicketExplorerWidgetViewModel,3,1,5
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetViewModel,CreateSettingsObject,3,1,0
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetViewModel,Refresh,3,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerControl,TicketListerControl,3,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,TicketListerWidgetCreator,6,1,4
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,GetCreatorName,3,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,GetCreatorDescription,3,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,CreateWidgetControl,20,1,2
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,CreateNewWidget,4,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,CreateWidgetViewModel,3,1,2
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetSettings,TicketListerWidgetSettings,13,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,TicketListerWidgetViewModel,26,1,6
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,OnItemSelection,23,4,1
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,GetCommandValues,9,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,GetTicketList,71,11,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,CreateSettingsObject,3,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,BeforeEditSettings,6,1,0
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,Refresh,17,2,0
