Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.TicketModule.ActionProcessors,OrderTagOperation,2,3,0,0,1,53,10,2,1,0.67,1,2,Samba.Modules.TicketModule.ActionProcessors.Helper,Samba.Modules.TicketModule.ActionProcessors.UntagOrder' Samba.Modules.TicketModule.ActionProcessors.TagOrder
Samba.Modules.TicketModule.ActionProcessors,TagOrder,0,3,0,0,1,17,3,0,2,-1,1,0,Samba.Modules.TicketModule.ActionProcessors.OrderTagOperation,
Samba.Modules.TicketModule.ActionProcessors,UpdateOrder,2,5,0,0,2,71,15,0,1,0.8,1,0,Samba.Modules.TicketModule.ActionProcessors.Helper,
Samba.Modules.TicketModule.ActionProcessors,UpdateOrderState,1,5,0,0,2,37,6,0,1,0.8,1,0,Samba.Modules.TicketModule.ActionProcessors.Helper,
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketCalculation,2,5,0,0,2,40,7,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketState,1,5,0,0,2,35,6,0,1,0.8,0,0,,
Samba.Modules.TicketModule.ActionProcessors,UpdateTicketTag,1,5,0,0,2,32,6,0,1,0.8,0,0,,
Samba.Modules.TicketModule,CalculationSelectorView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.CalculationSelectorViewModel
Samba.Modules.TicketModule,CalculationSelectorViewModel,1,7,7,0,3,57,9,0,0,1,1,1,Samba.Modules.TicketModule.CalculationSelectorView,Samba.Modules.TicketModule.TicketModule
Samba.Modules.TicketModule,ChangePaymentTypeView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.ChangePaymentTypeViewModel
Samba.Modules.TicketModule,ChangePaymentTypeViewModel,2,5,4,0,3,65,5,0,0,1,2,1,Samba.Modules.TicketModule.ChangePaymentTypeView' Samba.Modules.TicketModule.ChangePaymentTypeValidator,Samba.Modules.TicketModule.TicketModule
Samba.Modules.TicketModule,ChangePaymentTypeValidator,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.ChangePaymentTypeViewModel
Samba.Modules.TicketModule,MenuAssignmentViewModel,1,1,5,0,1,18,1,0,0,0,0,1,,Samba.Modules.TicketModule.TicketTypeViewModel
Samba.Modules.TicketModule,OrderTagGroupView,0,4,0,0,1,29,8,0,0,-1,0,1,,Samba.Modules.TicketModule.OrderTagGroupViewModel
Samba.Modules.TicketModule,OrderTagGroupViewModel,2,12,17,0,3,91,15,0,0,0.75,4,1,Samba.Modules.TicketModule.OrderTagGroupView' Samba.Modules.TicketModule.OrderTagGroupValidator' Samba.Modules.TicketModule.OrderTagMapViewModel' Samba.Modules.TicketModule.OrderTagViewModel,Samba.Modules.TicketModule.TicketModule
Samba.Modules.TicketModule,OrderTagGroupValidator,0,1,0,0,1,21,1,0,0,-1,0,1,,Samba.Modules.TicketModule.OrderTagGroupViewModel
Samba.Modules.TicketModule,OrderTagMapViewModel,3,3,7,0,1,57,3,0,0,0,0,1,,Samba.Modules.TicketModule.OrderTagGroupViewModel
Samba.Modules.TicketModule,OrderTagViewModel,3,2,7,0,1,51,5,0,1,0,0,1,,Samba.Modules.TicketModule.OrderTagGroupViewModel
Samba.Modules.TicketModule,PaymentTypeView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.PaymentTypeViewModel
Samba.Modules.TicketModule,PaymentTypeViewModel,2,6,6,0,3,72,7,0,0,1,2,1,Samba.Modules.TicketModule.PaymentTypeView' Samba.Modules.TicketModule.PaymentTypeValidator,Samba.Modules.TicketModule.TicketModule
Samba.Modules.TicketModule,PaymentTypeValidator,0,1,0,0,1,8,1,0,0,-1,0,1,,Samba.Modules.TicketModule.PaymentTypeViewModel
Samba.Modules.TicketModule,CalculationTypeView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.CalculationTypeViewModel
Samba.Modules.TicketModule,CalculationTypeViewModel,2,3,11,0,2,42,3,0,0,1,2,1,Samba.Modules.TicketModule.CalculationTypeView' Samba.Modules.TicketModule.CalculationTypeValidator,Samba.Modules.TicketModule.TicketModule
Samba.Modules.TicketModule,CalculationTypeValidator,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.CalculationTypeViewModel
Samba.Modules.TicketModule,TicketModule,4,5,0,0,2,52,5,0,1,0,9,0,Samba.Modules.TicketModule.CalculationSelectorViewModel' Samba.Modules.TicketModule.ChangePaymentTypeViewModel' Samba.Modules.TicketModule.OrderTagGroupViewModel' Samba.Modules.TicketModule.PaymentTypeViewModel' Samba.Modules.TicketModule.CalculationTypeViewModel' Samba.Modules.TicketModule.TicketTagGroupViewModel' Samba.Modules.TicketModule.TicketTypeViewModel' Samba.Modules.TicketModule.TicketExplorerView' Samba.Modules.TicketModule.TicketExplorerViewModel,
Samba.Modules.TicketModule,TicketTagGroupView,0,2,0,0,1,14,3,0,0,-1,0,1,,Samba.Modules.TicketModule.TicketTagGroupViewModel
Samba.Modules.TicketModule,TicketTagGroupViewModel,3,12,13,0,3,108,20,0,0,0.92,1,1,Samba.Modules.TicketModule.TicketTagGroupView,Samba.Modules.TicketModule.TicketModule
Samba.Modules.TicketModule,TicketTypeView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.TicketTypeViewModel
Samba.Modules.TicketModule,TicketTypeViewModel,9,7,13,0,3,100,7,0,0,0.86,3,1,Samba.Modules.TicketModule.MenuAssignmentViewModel' Samba.Modules.TicketModule.TicketTypeView' Samba.Modules.TicketModule.TicketTypeValidator,Samba.Modules.TicketModule.TicketModule
Samba.Modules.TicketModule,TicketTypeValidator,0,1,0,0,1,10,1,0,0,-1,0,1,,Samba.Modules.TicketModule.TicketTypeViewModel
Samba.Modules.TicketModule,TicketExplorerRowData,1,2,11,0,2,39,3,0,1,0,0,1,,Samba.Modules.TicketModule.TicketExplorerViewModel
Samba.Modules.TicketModule,TicketExplorerView,1,7,0,0,1,56,12,0,0,0.43,1,2,Samba.Modules.TicketModule.TicketExplorerViewModel,Samba.Modules.TicketModule.TicketModule' Samba.Modules.TicketModule.Widgets.TicketExplorer.TicketExplorerWidgetCreator
Samba.Modules.TicketModule,TicketExplorerViewModel,10,11,15,0,4,161,16,0,1,0.27,1,3,Samba.Modules.TicketModule.TicketExplorerRowData,Samba.Modules.TicketModule.TicketExplorerView' Samba.Modules.TicketModule.TicketModule' Samba.Modules.TicketModule.Widgets.TicketExplorer.TicketExplorerWidgetViewModel
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetCreator,3,6,0,0,6,46,6,0,1,0.67,2,0,Samba.Modules.TicketModule.TicketExplorerView' Samba.Modules.TicketModule.Widgets.TicketExplorer.TicketExplorerWidgetViewModel,
Samba.Modules.TicketModule.Widgets.TicketExplorer,TicketExplorerWidgetViewModel,0,3,1,0,2,19,3,0,1,-1,1,1,Samba.Modules.TicketModule.TicketExplorerViewModel,Samba.Modules.TicketModule.Widgets.TicketExplorer.TicketExplorerWidgetCreator
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerControl,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.TicketModule.Widgets.TicketLister.TicketListerWidgetCreator
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,4,6,0,0,6,55,6,0,1,0.67,2,0,Samba.Modules.TicketModule.Widgets.TicketLister.TicketListerControl' Samba.Modules.TicketModule.Widgets.TicketLister.TicketListerWidgetViewModel,
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetSettings,6,1,18,0,1,67,1,0,0,0,0,1,,Samba.Modules.TicketModule.Widgets.TicketLister.TicketListerWidgetViewModel
Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,7,7,10,0,2,202,21,0,1,0.29,2,1,Samba.Modules.TicketModule.Widgets.TicketLister.TicketListerWidgetSettings' Samba.Modules.TicketModule.Widgets.TicketLister.TicketViewData,Samba.Modules.TicketModule.Widgets.TicketLister.TicketListerWidgetCreator
Samba.Modules.TicketModule.Widgets.TicketLister,TicketViewData,1,0,12,0,0,25,0,0,1,-1,0,1,,Samba.Modules.TicketModule.Widgets.TicketLister.TicketListerWidgetViewModel
