Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 32; i++) {  	if (i == 1 || i == 21 || i == 31)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 2 || i == 22)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 3 || i == 23)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  	else  		CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 32; i++) {  	if (i == 1 || i == 21 || i == 31)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 2 || i == 22)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 3 || i == 23)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  	else  		CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 32; i++) {  	if (i == 1 || i == 21 || i == 31)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 2 || i == 22)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 3 || i == 23)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  	else  		CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 32; i++) {  	if (i == 1 || i == 21 || i == 31)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 2 || i == 22)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 3 || i == 23)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  	else  		CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 1; i < 32; i++) {  	if (i == 1 || i == 21 || i == 31)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 2 || i == 22)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  	else if (i == 3 || i == 23)  		CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  	else  		CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 1 || i == 21 || i == 31)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  else if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 1 || i == 21 || i == 31)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  else if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 1 || i == 21 || i == 31)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  else if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 1 || i == 21 || i == 31)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  else if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 1 || i == 21 || i == 31)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  else if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 1 || i == 21 || i == 31)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "st"' ""' ""' i.ToString ()' ""' ""));  else if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 2 || i == 22)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "nd"' ""' ""' i.ToString ()' ""' ""));  else if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: if (i == 3 || i == 23)  	CommonDayCronSettings.Add (new CommonCronSetting (i + "rd"' ""' ""' i.ToString ()' ""' ""));  else  	CommonDayCronSettings.Add (new CommonCronSetting (i + "th"' ""' ""' i.ToString ()' ""' ""));  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (int i = 0; i < 12; i++) {  	CommonMonthCronSettings.Add (new CommonCronSetting (CultureInfo.CurrentCulture.DateTimeFormat.MonthNames [i]' ""' ""' ""' (i + 1).ToString ()' ""));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,GenerateCommonSettings,The following statement contains a magic number: for (var i = 0; i < 7; i++) {  	CommonWeekdayCronSettings.Add (new CommonCronSetting (CultureInfo.CurrentCulture.DateTimeFormat.DayNames [i]' ""' ""' ""' ""' i.ToString ()));  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (!string.IsNullOrEmpty (Model.Expression)) {  	var parts = Model.Expression.Split (' ');  	if (parts.Length == 5) {  		Minute = parts [0];  		Hour = parts [1];  		Day = parts [2];  		Month = parts [3];  		Weekday = parts [4];  	}  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (!string.IsNullOrEmpty (Model.Expression)) {  	var parts = Model.Expression.Split (' ');  	if (parts.Length == 5) {  		Minute = parts [0];  		Hour = parts [1];  		Day = parts [2];  		Month = parts [3];  		Weekday = parts [4];  	}  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (!string.IsNullOrEmpty (Model.Expression)) {  	var parts = Model.Expression.Split (' ');  	if (parts.Length == 5) {  		Minute = parts [0];  		Hour = parts [1];  		Day = parts [2];  		Month = parts [3];  		Weekday = parts [4];  	}  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (!string.IsNullOrEmpty (Model.Expression)) {  	var parts = Model.Expression.Split (' ');  	if (parts.Length == 5) {  		Minute = parts [0];  		Hour = parts [1];  		Day = parts [2];  		Month = parts [3];  		Weekday = parts [4];  	}  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (parts.Length == 5) {  	Minute = parts [0];  	Hour = parts [1];  	Day = parts [2];  	Month = parts [3];  	Weekday = parts [4];  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (parts.Length == 5) {  	Minute = parts [0];  	Hour = parts [1];  	Day = parts [2];  	Month = parts [3];  	Weekday = parts [4];  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (parts.Length == 5) {  	Minute = parts [0];  	Hour = parts [1];  	Day = parts [2];  	Month = parts [3];  	Weekday = parts [4];  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: if (parts.Length == 5) {  	Minute = parts [0];  	Hour = parts [1];  	Day = parts [2];  	Month = parts [3];  	Weekday = parts [4];  }  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: Day = parts [2];  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: Month = parts [3];  
Magic Number,Samba.Modules.AutomationModule,TriggerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\TriggerViewModel.cs,Initialize,The following statement contains a magic number: Weekday = parts [4];  
