Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateDoubleOrdersMultipleTaxWithMultipleOrderTagOneTaxFree,The length of the statement  "            Assert.AreEqual(expLcTax' ticket.TransactionDocument.AccountTransactions.Single(x => x.AccountTransactionTypeId == 2).Amount); " is 126.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateDoubleOrdersMultipleTaxWithMultipleOrderTagOneTaxFree,The length of the statement  "            Assert.AreEqual(expStTax' ticket.TransactionDocument.AccountTransactions.Single(x => x.AccountTransactionTypeId == 3).Amount); " is 126.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateDiscountTax,The length of the statement  "                .AddCalculation(new CalculationType { Name = "Discount"' AccountTransactionType = DiscountTransactionType' Amount = 10' DecreaseAmount = true }).Build(); " is 153.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateDiscountTax,The length of the statement  "            Assert.AreEqual(expLcTax' ticket.TransactionDocument.AccountTransactions.Single(x => x.AccountTransactionTypeId == 2).Amount); " is 126.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateDiscountTax,The length of the statement  "            Assert.AreEqual(expStTax' ticket.TransactionDocument.AccountTransactions.Single(x => x.AccountTransactionTypeId == 3).Amount); " is 126.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateDiscountTax,The length of the statement  "            Assert.AreEqual(0' ticket.TransactionDocument.AccountTransactions.Sum(x => x.AccountTransactionValues.Sum(y => y.Debit - y.Credit))); " is 133.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateDiscountTax,The length of the statement  "            Assert.AreEqual(9' ticket.TransactionDocument.AccountTransactions.Where(x => x.TargetAccountTypeId == 3).Sum(x => x.Amount) - ticket.TransactionDocument.AccountTransactions.Where(x => x.SourceAccountTypeId == 3).Sum(x => x.Amount)); " is 232.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateExcludedTaxWhenDiscountExists,The length of the statement  "                .AddCalculation(new CalculationType { Name = "Discount"' AccountTransactionType = DiscountTransactionType' Amount = 10' DecreaseAmount = true }) " is 144.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateExcludedTaxWhenDiscountExists,The length of the statement  "            Assert.AreEqual(11.25' ticket.TransactionDocument.AccountTransactions.Where(x => x.TargetAccountTypeId == 3).Sum(x => x.Amount) - ticket.TransactionDocument.AccountTransactions.Where(x => x.SourceAccountTypeId == 3).Sum(x => x.Amount)); " is 236.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateMultipleOrderExcludedTaxWhenDiscountExists,The length of the statement  "            Assert.AreEqual(22.50' ticket.TransactionDocument.AccountTransactions.Where(x => x.TargetAccountTypeId == 3).Sum(x => x.Amount) - ticket.TransactionDocument.AccountTransactions.Where(x => x.SourceAccountTypeId == 3).Sum(x => x.Amount)); " is 236.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateSampleCase1,The length of the statement  "            Assert.AreEqual(36.07' ticket.TransactionDocument.AccountTransactions.Single(x => x.AccountTransactionTypeId == 2).Amount); " is 123.
Long Statement,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,CanCalculateSampleCase1,The length of the statement  "            Assert.AreEqual(34.78' ticket.TransactionDocument.AccountTransactions.Single(x => x.AccountTransactionTypeId == 3).Amount); " is 123.
Magic Number,Samba.Domain.Tests,EntityTest,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\EntityTest.cs,CanUpdateEntityDateDataWithTodayTagAndInc,The following statement contains a magic number: Assert.AreEqual(DateTime.Today.AddDays(2).ToShortDateString()' entity.GetCustomData("Birthday"));
Magic Number,Samba.Domain.Tests,EntityTest,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\EntityTest.cs,CanUpdateEntityDateDataWithTodayTagAndInc2,The following statement contains a magic number: Assert.AreEqual(DateTime.Today.AddDays(30).ToShortDateString()' entity.GetCustomData("Birthday"));
Magic Number,Samba.Domain.Tests,EntityTest,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\EntityTest.cs,CanUpdateEntityDateDataWithTodayTagAndDec,The following statement contains a magic number: Assert.AreEqual(DateTime.Today.AddDays(-2).ToShortDateString()' entity.GetCustomData("Birthday"));
Magic Number,Samba.Domain.Tests,EntityTest,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\EntityTest.cs,CanUpdateEntityDateDataWithTodayTagAndInc3,The following statement contains a magic number: Assert.AreEqual(DateTime.Today.AddDays(2).ToShortDateString()' entity.GetCustomData("Birthday"));
Magic Number,Samba.Domain.Tests,EntityTest,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\EntityTest.cs,CanUpdateEntityDateDataWithTodayTagAndDec2,The following statement contains a magic number: Assert.AreEqual(DateTime.Today.AddDays(-2).ToShortDateString()' entity.GetCustomData("Birthday"));
Magic Number,Samba.Domain.Tests,MenuItemBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\MenuItemBuilderTests.cs,MenuBuilder_AddPortion_PortionAdded,The following statement contains a magic number: var menuItem = MenuItemBuilder.Create("Hamburger")                                        .AddPortion("Adet"' 5)                                        .Build();
Magic Number,Samba.Domain.Tests,MenuItemBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\MenuItemBuilderTests.cs,MenuBuilder_AddMultiplePortions_PortionCountCorrect,The following statement contains a magic number: var menuItem = MenuItemBuilder.Create("Hamburger")                                        .AddPortion("Küçük"' 5)                                        .AddPortion("Büyük"' 8)                                        .Build();
Magic Number,Samba.Domain.Tests,MenuItemBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\MenuItemBuilderTests.cs,MenuBuilder_AddMultiplePortions_PortionCountCorrect,The following statement contains a magic number: var menuItem = MenuItemBuilder.Create("Hamburger")                                        .AddPortion("Küçük"' 5)                                        .AddPortion("Büyük"' 8)                                        .Build();
Magic Number,Samba.Domain.Tests,MenuItemBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\MenuItemBuilderTests.cs,MenuBuilder_AddMultiplePortions_PortionCountCorrect,The following statement contains a magic number: Assert.AreEqual(2' menuItem.Portions.Count);
Magic Number,Samba.Domain.Tests,MenuItemBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\MenuItemBuilderTests.cs,MenuItemBuilder_AddGroupCode_GroupCodeAssigned,The following statement contains a magic number: var menuItem = MenuItemBuilder.Create("Hamburger")                                            .AddPortion("Küçük"' 5)                                            .WithGroupCode("İçecekler")                                            .Build();
Magic Number,Samba.Domain.Tests,MenuItemBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\MenuItemBuilderTests.cs,MenuItemBuilder_UpdateProductTag_ProductTagAssigned,The following statement contains a magic number: var menuItem = MenuItemBuilder.Create("Tost")                                            .AddPortion("Küçük"' 2)                                            .WithProductTag("NoSale")                                            .Build();
Magic Number,Samba.Domain.Tests,OrderBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,OrderBuilder_CreateOrderWithQuantity_UpdatesQuantity,The following statement contains a magic number: var order = OrderBuilder.Create()                                      .WithDepartment(testContext.Department)                                      .ForMenuItem(testContext.Hamburger)                                      .WithQuantity(5)                                      .WithAccountTransactionType(testContext.AccountTransactionType)                                      .Build();
Magic Number,Samba.Domain.Tests,OrderBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,OrderBuilder_CreateOrderWithQuantity_UpdatesQuantity,The following statement contains a magic number: Assert.AreEqual(5' order.Quantity);
Magic Number,Samba.Domain.Tests,OrderBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,OrderBuilder_CreateMenuItem_UpdatesOrderPrice,The following statement contains a magic number: var order = OrderBuilder.Create()                                      .CreateMenuItem("Tost").AddPortion("Küçük"' 4.5m).Do()                                      .WithDepartment(testContext.Department)                                      .WithAccountTransactionType(testContext.AccountTransactionType)                                      .Build();
Magic Number,Samba.Domain.Tests,OrderBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,OrderBuilder_CreateMenuItem_UpdatesOrderPrice,The following statement contains a magic number: Assert.AreEqual(4.5m' order.Price);
Magic Number,Samba.Domain.Tests,OrderBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,OrderBuilder_CreateMenuItemWithDoublePortions_PriceCorrect,The following statement contains a magic number: var tost = MenuItemBuilder.Create("Tost").AddPortion("Küçük"' 4.5m).AddPortion("Büyük"' 8).Build();
Magic Number,Samba.Domain.Tests,OrderBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,OrderBuilder_CreateMenuItemWithDoublePortions_PriceCorrect,The following statement contains a magic number: var tost = MenuItemBuilder.Create("Tost").AddPortion("Küçük"' 4.5m).AddPortion("Büyük"' 8).Build();
Magic Number,Samba.Domain.Tests,OrderBuilderTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,OrderBuilder_CreateMenuItemWithDoublePortions_PriceCorrect,The following statement contains a magic number: Assert.AreEqual(8m' order.Price);
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.Hamburger = new MenuItem { Name = "Hamburger"' Id = 5 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.HamburgerPortion = new MenuItemPortion { MenuItemId = 5' Id = 2' Name = "Standard"' Price = 5 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.HamburgerPortion = new MenuItemPortion { MenuItemId = 5' Id = 2' Name = "Standard"' Price = 5 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.HamburgerPortion = new MenuItemPortion { MenuItemId = 5' Id = 2' Name = "Standard"' Price = 5 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.BigHamburger = new MenuItemPortion { MenuItemId = 5' Id = 4' Name = "Big"' Price = 8 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.BigHamburger = new MenuItemPortion { MenuItemId = 5' Id = 4' Name = "Big"' Price = 8 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.BigHamburger = new MenuItemPortion { MenuItemId = 5' Id = 4' Name = "Big"' Price = 8 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.HamburgerHappyHourPrice = 5;
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.Department = new Department { Id = 5' TicketTypeId = 3' WarehouseId = 8 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.Department = new Department { Id = 5' TicketTypeId = 3' WarehouseId = 8 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.Department = new Department { Id = 5' TicketTypeId = 3' WarehouseId = 8 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,CreateDefault,The following statement contains a magic number: result.AccountTransactionType = new AccountTransactionType { Id = 15 };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,With18PTaxTemplate,The following statement contains a magic number: TaxTemplate = new TaxTemplate                               {                                   Id = 8'                                   Name = "%18 Tax"'                                   Rate = 18'                                   AccountTransactionType = AccountTransactionType.Default                               };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,With18PTaxTemplate,The following statement contains a magic number: TaxTemplate = new TaxTemplate                               {                                   Id = 8'                                   Name = "%18 Tax"'                                   Rate = 18'                                   AccountTransactionType = AccountTransactionType.Default                               };
Magic Number,Samba.Domain.Tests,OrderBuilderTestContext,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\OrderBuilderTests.cs,WithProductTimer,The following statement contains a magic number: ProductTimer = new ProductTimer { Id = 12 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: Pizza = CreateMenuItem(1' "Pizza"' 10);
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: Cola = CreateMenuItem(2' "Cola"' 5);
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: Cola = CreateMenuItem(2' "Cola"' 5);
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: Beer = CreateMenuItem(3' "Beer"' 10);
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: Beer = CreateMenuItem(3' "Beer"' 10);
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: Product = CreateMenuItem(4' "Product"' 1);
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var taxAccountType = new AccountType { Name = "Tax Accounts"' Id = 2 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var receivableAccountType = new AccountType { Name = "Receivable Accounts"' Id = 3 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var discountAccountType = new AccountType { Name = "Discount Accounts"' Id = 4 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var receivableAccount = new Account { AccountTypeId = receivableAccountType.Id' Name = "Receivables"' Id = 2 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var stateTaxAccount = new Account { AccountTypeId = taxAccountType.Id' Name = "State Tax"' Id = 3 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var localTaxAccount = new Account { AccountTypeId = taxAccountType.Id' Name = "Local Tax"' Id = 4 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var defaultDiscountAccount = new Account { AccountTypeId = discountAccountType.Id' Name = "Discount"' Id = 5 };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var localTaxTransactionType = new AccountTransactionType              {                  Id = 2'                  Name = "Local Tax Transaction"'                  SourceAccountTypeId = taxAccountType.Id'                  TargetAccountTypeId = receivableAccountType.Id'                  DefaultSourceAccountId = localTaxAccount.Id'                  DefaultTargetAccountId = receivableAccount.Id              };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var stateTaxTransactionType = new AccountTransactionType              {                  Id = 3'                  Name = "State Tax Transaction"'                  SourceAccountTypeId = taxAccountType.Id'                  TargetAccountTypeId = receivableAccountType.Id'                  DefaultSourceAccountId = stateTaxAccount.Id'                  DefaultTargetAccountId = receivableAccount.Id              };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: DiscountTransactionType = new AccountTransactionType              {                  Id = 4'                  Name = "Discount Transaction"'                  SourceAccountTypeId = receivableAccountType.Id'                  TargetAccountTypeId = discountAccountType.Id'                  DefaultSourceAccountId = receivableAccount.Id'                  DefaultTargetAccountId = defaultDiscountAccount.Id              };
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var stateTax = TaxTemplateBuilder.Create("State Tax")                                               .WithRate(25)                                               .WithRounding(2)                                               .WithAccountTransactionType(stateTaxTransactionType)                                               .AddDefaultTaxTemplateMap()                                               .Build();
Magic Number,Samba.Domain.Tests,TaxTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Domain.Tests\TaxTests.cs,Setup,The following statement contains a magic number: var stateTax = TaxTemplateBuilder.Create("State Tax")                                               .WithRate(25)                                               .WithRounding(2)                                               .WithAccountTransactionType(stateTaxTransactionType)                                               .AddDefaultTaxTemplateMap()                                               .Build();
