Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataGridFilterLibrary.Support,DynamicProperty,2,1,2,0,1,20,3,0,0,0,0,4,,DataGridFilterLibrary.Support.DynamicExpression' DataGridFilterLibrary.Support.Signature' DataGridFilterLibrary.Support.ClassFactory' DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,DynamicExpression,0,6,0,0,6,29,6,0,0,-1,3,2,DataGridFilterLibrary.Support.DynamicProperty' DataGridFilterLibrary.Support.ClassFactory' DataGridFilterLibrary.Support.ExpressionParser,DataGridFilterLibrary.Support.DynamicQueryable' DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,DynamicOrdering,2,0,0,2,0,5,0,0,0,-1,0,2,,DataGridFilterLibrary.Support.DynamicQueryable' DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,Signature,2,4,0,2,4,32,8,0,0,0.75,1,1,DataGridFilterLibrary.Support.DynamicProperty,DataGridFilterLibrary.Support.ClassFactory
DataGridFilterLibrary.Support,ClassFactory,5,7,0,1,1,165,11,0,0,0.29,3,1,DataGridFilterLibrary.Support.DynamicClass' DataGridFilterLibrary.Support.DynamicProperty' DataGridFilterLibrary.Support.Signature,DataGridFilterLibrary.Support.DynamicExpression
DataGridFilterLibrary.Support,ParseException,1,2,1,0,2,17,2,0,0,1,1,1,DataGridFilterLibrary.Support.Res,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,ExpressionParser,17,82,0,0,3,1716,335,0,0,0,17,2,DataGridFilterLibrary.Support.DynamicProperty' DataGridFilterLibrary.Support.DynamicExpression' DataGridFilterLibrary.Support.DynamicOrdering' DataGridFilterLibrary.Support.ParseException' DataGridFilterLibrary.Support.Token' DataGridFilterLibrary.Support.TokenId' DataGridFilterLibrary.Support.ILogicalSignatures' DataGridFilterLibrary.Support.IArithmeticSignatures' DataGridFilterLibrary.Support.IRelationalSignatures' DataGridFilterLibrary.Support.IEqualitySignatures' DataGridFilterLibrary.Support.IAddSignatures' DataGridFilterLibrary.Support.ISubtractSignatures' DataGridFilterLibrary.Support.INegationSignatures' DataGridFilterLibrary.Support.INotSignatures' DataGridFilterLibrary.Support.IEnumerableSignatures' DataGridFilterLibrary.Support.MethodData' DataGridFilterLibrary.Support.Res,DataGridFilterLibrary.Support.DynamicQueryable' DataGridFilterLibrary.Support.DynamicExpression
DataGridFilterLibrary.Support,Token,3,0,0,3,0,6,0,0,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,TokenId,0,0,0,0,0,35,0,0,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,ILogicalSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,IArithmeticSignatures,0,14,0,0,0,17,14,2,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,IRelationalSignatures,0,7,0,0,0,10,7,1,1,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,IEqualitySignatures,0,2,0,0,0,5,2,0,2,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,IAddSignatures,0,4,0,0,0,7,4,1,1,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,ISubtractSignatures,0,2,0,0,0,5,2,0,2,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,INegationSignatures,0,10,0,0,0,13,10,0,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,INotSignatures,0,2,0,0,0,5,2,0,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,IEnumerableSignatures,0,28,0,0,0,31,28,0,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,MethodData,3,0,0,3,0,6,0,0,0,-1,0,1,,DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,Res,44,0,0,44,0,47,0,0,0,-1,0,2,,DataGridFilterLibrary.Support.ParseException' DataGridFilterLibrary.Support.ExpressionParser
DataGridFilterLibrary.Support,EnumDisplayer,4,6,3,0,2,101,11,0,0,0.83,2,0,DataGridFilterLibrary.Support.DisplayStringAttribute' DataGridFilterLibrary.Support.EnumDisplayEntry,
DataGridFilterLibrary.Support,EnumDisplayEntry,0,0,3,0,0,6,0,0,0,-1,0,1,,DataGridFilterLibrary.Support.EnumDisplayer
DataGridFilterLibrary.Support,FilterData,4,4,10,0,3,132,13,0,0,0.75,2,5,DataGridFilterLibrary.Support.FilterOperator' DataGridFilterLibrary.Support.FilterType,DataGridFilterLibrary.Querying.QueryControllerFactory' DataGridFilterLibrary.Querying.StringFilterExpressionCreator' DataGridFilterLibrary.Querying.QueryController' DataGridFilterLibrary.DataGridColumnFilter' DataGridFilterLibrary.Querying.QueryCreator
DataGridFilterLibrary.Support,FilterOperator,0,0,0,0,0,11,0,0,0,-1,0,3,,DataGridFilterLibrary.DataGridColumnFilter' DataGridFilterLibrary.Support.FilterData' DataGridFilterLibrary.Querying.QueryCreator
DataGridFilterLibrary.Support,FilterType,0,0,0,0,0,10,0,0,0,-1,0,3,,DataGridFilterLibrary.Support.FilterData' DataGridFilterLibrary.Querying.QueryCreator' DataGridFilterLibrary.DataGridColumnFilter
