Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Presentation.Common,ModuleBase,1,7,0,0,1,35,7,12,0,0.86,7,2,Samba.Presentation.Common.Commands.CategoryCommand<T>' Samba.Presentation.Common.Commands.ICategoryCommand' Samba.Presentation.Common.CommonEventPublisher' Samba.Presentation.Common.ModuleInitializationStage' Samba.Presentation.Common.IModuleInitializationService' Samba.Presentation.Common.ObjectCache' Samba.Presentation.Common.ModelBase.VisibleViewModelBase,Samba.Presentation.Common.VisibleModuleBase' Samba.Presentation.Common.PresentationModule
Samba.Presentation.Common,KEYBDINPUT,5,0,0,5,0,8,0,0,0,-1,0,1,,Samba.Presentation.Common.INPUT
Samba.Presentation.Common,INPUT,2,0,0,2,0,8,0,0,0,-1,1,1,Samba.Presentation.Common.KEYBDINPUT,Samba.Presentation.Common.NativeWin32
Samba.Presentation.Common,InputKeys,6,0,0,6,0,10,0,0,0,-1,0,1,,Samba.Presentation.Common.NativeWin32
Samba.Presentation.Common,NativeWin32,5,7,0,5,7,24,7,0,0,1,2,0,Samba.Presentation.Common.INPUT' Samba.Presentation.Common.InputKeys,
Samba.Presentation.Common,UnsafeNativeMethods,2,8,12,2,8,418,8,0,0,0.75,2,0,Samba.Presentation.Common.RECT' Samba.Presentation.Common.WINDOWINFO,
Samba.Presentation.Common,RECT,4,6,4,4,6,149,7,0,0,0,0,1,,Samba.Presentation.Common.UnsafeNativeMethods
Samba.Presentation.Common,WINDOWINFO,10,0,0,10,0,44,0,0,0,-1,0,1,,Samba.Presentation.Common.UnsafeNativeMethods
Samba.Presentation.Common,RegionNames,16,0,0,16,0,19,0,0,0,-1,0,1,,Samba.Presentation.Common.VisibleModuleBase
Samba.Presentation.Common,VisibleModuleBase,4,7,0,0,2,37,8,11,1,0.43,4,0,Samba.Presentation.Common.Commands.CategoryCommand<T>' Samba.Presentation.Common.Commands.ICategoryCommand' Samba.Presentation.Common.ModuleBase' Samba.Presentation.Common.RegionNames,
Samba.Presentation.Common.ModelBase,EntityCollectionSortManager,2,4,0,0,4,46,7,0,0,0,0,1,,Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>
Samba.Presentation.Common.ModelBase,EntityIdFixer,0,1,0,0,1,10,1,0,0,-1,0,1,,Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>
Samba.Presentation.Common.ModelBase,AbstractMapViewModel<TModel>,6,1,17,1,1,64,1,0,1,0,1,2,Samba.Presentation.Common.ObservableObject,Samba.Presentation.Common.ModelBase.MapController<TModel;TViewModel>' Samba.Presentation.Common.ModelBase.EntityViewModelBaseWithMap<TModel;TMapModel;TMapViewModel>
Samba.Presentation.Common.ModelBase,EntityViewModelBaseWithMap<TModel;TMapModel;TMapViewModel>,0,2,1,0,0,17,3,0,0,-1,3,0,Samba.Presentation.Common.ModelBase.AbstractMapViewModel<TModel>' Samba.Presentation.Common.ModelBase.MapController<TModel;TViewModel>' Samba.Presentation.Common.ModelBase.EntityViewModelBase<TModel>,
Samba.Presentation.Common.ModelBase,GenericEntityView,1,5,0,0,2,58,10,0,0,0.6,1,0,Samba.Presentation.Common.ModelBase.IEditableCollection,
Samba.Presentation.Common.ModelBase,IEditableCollection,0,0,3,0,0,6,0,0,0,-1,1,1,Samba.Presentation.Common.Commands.ICaptionCommand,Samba.Presentation.Common.ModelBase.GenericEntityView
Samba.Presentation.Common.ModelBase,IValueWithSource,0,0,2,0,0,5,0,1,0,-1,0,1,,Samba.Presentation.Common.ModelBase.NameWithValue
Samba.Presentation.Common.ModelBase,NameWithValue,2,1,2,0,1,18,1,0,1,0,1,0,Samba.Presentation.Common.ModelBase.IValueWithSource,
Samba.Presentation.Common.ModelBase,MapController<TModel;TViewModel>,7,5,4,0,1,58,6,0,0,0.4,2,1,Samba.Presentation.Common.Commands.CaptionCommand<T>' Samba.Presentation.Common.ModelBase.AbstractMapViewModel<TModel>,Samba.Presentation.Common.ModelBase.EntityViewModelBaseWithMap<TModel;TMapModel;TMapViewModel>
Samba.Presentation.Common.ModelBase,NameCache,1,2,0,0,1,28,5,0,0,0,0,0,,
Samba.Presentation.Common.ModelBase,AbstractEntityCollectionViewModelBase,3,19,9,0,6,75,21,1,1,1,4,2,Samba.Presentation.Common.Commands.CaptionCommand<T>' Samba.Presentation.Common.Commands.ICaptionCommand' Samba.Presentation.Common.ModelBase.EntityCollectionBaseView' Samba.Presentation.Common.ModelBase.VisibleViewModelBase,Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>' Samba.Presentation.Common.ModelBase.EntityCollectionBaseView
Samba.Presentation.Common.ModelBase,EntityCollectionBaseView,2,7,0,0,1,66,15,0,0,0.57,1,1,Samba.Presentation.Common.ModelBase.AbstractEntityCollectionViewModelBase,Samba.Presentation.Common.ModelBase.AbstractEntityCollectionViewModelBase
Samba.Presentation.Common.ModelBase,EntityCollectionViewModelBase<TViewModel;TModel>,5,31,12,0,5,308,45,0,2,0.74,9,1,Samba.Presentation.Common.Commands.CaptionCommand<T>' Samba.Presentation.Common.Commands.ICaptionCommand' Samba.Presentation.Common.ModelBase.EntityCollectionSortManager' Samba.Presentation.Common.ModelBase.EntityIdFixer' Samba.Presentation.Common.ModelBase.AbstractEntityCollectionViewModelBase' Samba.Presentation.Common.ModelBase.EntityViewModelBase<TModel>' Samba.Presentation.Common.ModelBase.ICountable' Samba.Presentation.Common.ModelBase.VisibleViewModelBase' Samba.Presentation.Common.Services.InteractionService,Samba.Presentation.Common.ObjectCache
Samba.Presentation.Common.ModelBase,EntityViewModelBase<TModel>,3,15,7,0,6,130,22,0,1,0.8,4,2,Samba.Presentation.Common.Commands.CaptionCommand<T>' Samba.Presentation.Common.Commands.ICaptionCommand' Samba.Presentation.Common.ModelBase.EntityValidator<TModel>' Samba.Presentation.Common.ModelBase.VisibleViewModelBase,Samba.Presentation.Common.ModelBase.EntityViewModelBaseWithMap<TModel;TMapModel;TMapViewModel>' Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>
Samba.Presentation.Common.ModelBase,EntityValidator<TModel>,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Presentation.Common.ModelBase.EntityViewModelBase<TModel>
Samba.Presentation.Common.ModelBase,ICountable,0,1,0,0,0,4,1,1,0,-1,0,1,,Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>
Samba.Presentation.Common.ModelBase,ModelListViewModelBase,0,2,1,0,0,37,2,1,1,-1,2,0,Samba.Presentation.Common.ModelBase.ViewModelBase' Samba.Presentation.Common.ModelBase.VisibleViewModelBase,
Samba.Presentation.Common.ModelBase,ViewModelBase,0,3,1,0,0,27,4,2,1,-1,2,2,Samba.Presentation.Common.ObservableObject' Samba.Presentation.Common.ModelBase.VisibleViewModelBase,Samba.Presentation.Common.ModelBase.VisibleViewModelBase' Samba.Presentation.Common.ModelBase.ModelListViewModelBase
Samba.Presentation.Common.ModelBase,VisibleViewModelBase,1,6,2,0,3,32,6,7,2,0.83,2,8,Samba.Presentation.Common.CommonEventPublisher' Samba.Presentation.Common.ModelBase.ViewModelBase,Samba.Presentation.Common.ModelBase.AbstractEntityCollectionViewModelBase' Samba.Presentation.Common.CommonEventPublisher' Samba.Presentation.Common.ModelBase.EntityViewModelBase<TModel>' Samba.Presentation.Common.ModelBase.ViewModelBase' Samba.Presentation.Common.ObjectCache' Samba.Presentation.Common.ModuleBase' Samba.Presentation.Common.ModelBase.ModelListViewModelBase' Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>
Samba.Presentation.Common.Annotations,LocalizationRequiredAttribute,0,4,1,0,4,44,4,0,0,-1,1,0,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute,
Samba.Presentation.Common.Annotations,StringFormatMethodAttribute,0,1,1,0,1,16,1,0,0,-1,1,0,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute,
Samba.Presentation.Common.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,1,1,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute,Samba.Presentation.Common.Commands.CaptionCommand<T>
Samba.Presentation.Common.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,NotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Samba.Presentation.Common.Annotations.ContractAnnotationAttribute
Samba.Presentation.Common.Annotations,ContractAnnotationAttribute,0,2,2,0,2,14,2,0,0,-1,1,0,Samba.Presentation.Common.Annotations.NotNullAttribute,
Samba.Presentation.Common.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,21,4,0,0,-1,2,8,Samba.Presentation.Common.Annotations.ImplicitUseKindFlags' Samba.Presentation.Common.Annotations.ImplicitUseTargetFlags,Samba.Presentation.Common.Annotations.LocalizationRequiredAttribute' Samba.Presentation.Common.Annotations.StringFormatMethodAttribute' Samba.Presentation.Common.Annotations.NotifyPropertyChangedInvocatorAttribute' Samba.Presentation.Common.Annotations.MeansImplicitUseAttribute' Samba.Presentation.Common.Annotations.PathReferenceAttribute' Samba.Presentation.Common.Annotations.AspMvcActionAttribute' Samba.Presentation.Common.Annotations.AspMvcAreaAttribute' Samba.Presentation.Common.Annotations.AspMvcControllerAttribute
Samba.Presentation.Common.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,23,4,0,0,-1,3,1,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute' Samba.Presentation.Common.Annotations.ImplicitUseKindFlags' Samba.Presentation.Common.Annotations.ImplicitUseTargetFlags,Samba.Presentation.Common.Annotations.PublicAPIAttribute
Samba.Presentation.Common.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute' Samba.Presentation.Common.Annotations.MeansImplicitUseAttribute
Samba.Presentation.Common.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,14,0,0,0,-1,0,2,,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute' Samba.Presentation.Common.Annotations.MeansImplicitUseAttribute
Samba.Presentation.Common.Annotations,PublicAPIAttribute,0,2,0,0,2,6,2,0,0,-1,1,0,Samba.Presentation.Common.Annotations.MeansImplicitUseAttribute,
Samba.Presentation.Common.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,PathReferenceAttribute,0,2,1,0,2,11,2,3,0,-1,1,3,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute,Samba.Presentation.Common.Annotations.AspMvcAreaAttribute' Samba.Presentation.Common.Annotations.AspMvcPartialViewAttribute' Samba.Presentation.Common.Annotations.AspMvcViewAttribute
Samba.Presentation.Common.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute,
Samba.Presentation.Common.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,2,0,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute' Samba.Presentation.Common.Annotations.PathReferenceAttribute,
Samba.Presentation.Common.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,Samba.Presentation.Common.Annotations.UsedImplicitlyAttribute,
Samba.Presentation.Common.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Samba.Presentation.Common.Annotations.PathReferenceAttribute,
Samba.Presentation.Common.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,1,0,Samba.Presentation.Common.Annotations.PathReferenceAttribute,
Samba.Presentation.Common.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Samba.Presentation.Common.Widgets,WidgetEventData,0,0,2,0,0,5,0,0,0,-1,0,1,,Samba.Presentation.Common.ActionProcessors.SetWidgetValue
Samba.Presentation.Common.Widgets,IWidgetCreator,0,5,0,0,0,8,5,9,0,-1,1,3,Samba.Presentation.Common.Widgets.IDiagram,Samba.Presentation.Common.Widgets.DefaultWidgetCreator' Samba.Presentation.Common.PresentationModule' Samba.Presentation.Common.Widgets.WidgetCreatorRegistry
Samba.Presentation.Common.Widgets,IDiagram,0,5,13,0,0,21,5,1,0,-1,0,4,,Samba.Presentation.Common.Widgets.WidgetCreatorRegistry' Samba.Presentation.Common.Widgets.DefaultWidgetCreator' Samba.Presentation.Common.Widgets.IWidgetCreator' Samba.Presentation.Common.Widgets.WidgetViewModel
Samba.Presentation.Common.Widgets,DefaultWidgetViewModel,0,3,0,0,2,14,3,0,1,-1,1,1,Samba.Presentation.Common.Widgets.WidgetViewModel,Samba.Presentation.Common.Widgets.DefaultWidgetCreator
Samba.Presentation.Common.Widgets,DefaultWidgetCreator,0,5,0,0,5,43,5,0,1,-1,3,1,Samba.Presentation.Common.Widgets.IWidgetCreator' Samba.Presentation.Common.Widgets.IDiagram' Samba.Presentation.Common.Widgets.DefaultWidgetViewModel,Samba.Presentation.Common.Widgets.WidgetCreatorRegistry
Samba.Presentation.Common.Widgets,WidgetCreatorRegistry,2,7,0,0,5,37,8,0,0,0,3,1,Samba.Presentation.Common.Widgets.IWidgetCreator' Samba.Presentation.Common.Widgets.IDiagram' Samba.Presentation.Common.Widgets.DefaultWidgetCreator,Samba.Presentation.Common.PresentationModule
Samba.Presentation.Common.Widgets,WidgetViewModel,6,10,18,0,5,171,16,9,1,0.7,3,1,Samba.Presentation.Common.ObservableObject' Samba.Presentation.Common.Widgets.IDiagram' Samba.Presentation.Common.Services.InteractionService,Samba.Presentation.Common.Widgets.DefaultWidgetViewModel
Samba.Presentation.Common.Services,ApplicationState,11,31,16,0,29,282,39,0,1,0.06,1,0,Samba.Presentation.Common.Services.InteractionService,
Samba.Presentation.Common.Services,InteractionService,2,6,1,0,6,43,7,0,0,0.83,2,3,Samba.Presentation.Common.IUserInteraction' Samba.Presentation.Common.Services.NativeMessage,Samba.Presentation.Common.Services.ApplicationState' Samba.Presentation.Common.Widgets.WidgetViewModel' Samba.Presentation.Common.ModelBase.EntityCollectionViewModelBase<TViewModel;TModel>
Samba.Presentation.Common.Services,NativeMessage,6,0,0,6,0,10,0,0,0,-1,0,1,,Samba.Presentation.Common.Services.InteractionService
Samba.Presentation.Common.Services,PresentationServices,0,2,2,0,1,28,6,0,0,-1,2,0,Samba.Presentation.Common.Commands.DashboardCommandCategory' Samba.Presentation.Common.Commands.ICategoryCommand,
Samba.Presentation.Common.ErrorReport,ErrorReportView,0,2,0,0,1,11,2,0,0,-1,0,1,,Samba.Presentation.Common.ErrorReport.ExceptionReporter
Samba.Presentation.Common.ErrorReport,ErrorReportViewModel,2,8,9,0,4,102,12,0,1,0.62,3,1,Samba.Presentation.Common.Commands.CaptionCommand<T>' Samba.Presentation.Common.Commands.ICaptionCommand' Samba.Presentation.Common.ObservableObject,Samba.Presentation.Common.ErrorReport.ExceptionReporter
Samba.Presentation.Common.ErrorReport,ExceptionReporter,0,1,0,0,1,19,2,0,0,-1,2,0,Samba.Presentation.Common.ErrorReport.ErrorReportView' Samba.Presentation.Common.ErrorReport.ErrorReportViewModel,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
