Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Insufficient Modularization,Samba.Infrastructure.Data.BinarySerializer,SilverlightSerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SilverlightSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 224
Cyclically-dependent Modularization,Samba.Infrastructure.Data.Serializer,BinaryContainer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\BinaryContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryContainer' BinaryContainerTypeConverter
Broken Modularization,Samba.Infrastructure.Data.Serializer,IXmlSerializationTag,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\IXmlSerializationTag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ASSEMBLY_TAG' INDEX_TAG' ITEM_TAG' ITEMS_TAG' NAME_ATT_KEY_TAG' NAME_ATT_VALUE_TAG' NAME_TAG' OBJECT_TAG' PROPERTIES_TAG' PROPERTY_TAG' TYPE_DICTIONARY_TAG' TYPE_TAG' GENERIC_TYPE_ARGUMENTS_TAG' CONSTRUCTOR_TAG' BINARY_DATA_TAG
Broken Modularization,Samba.Infrastructure.Data.Serializer,XmlSerializationTag,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Serializer\XmlSerializationTag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GENERIC_TYPE_ARGUMENTS_TAG' OBJECT_TAG' NAME_TAG' TYPE_TAG' ASSEMBLY_TAG' PROPERTIES_TAG' PROPERTY_TAG' ITEMS_TAG' ITEM_TAG' INDEX_TAG' NAME_ATT_KEY_TAG' NAME_ATT_VALUE_TAG' TYPE_DICTIONARY_TAG' CONSTRUCTOR_TAG' BINARY_DATA_TAG' OBJECT' NAME' TYPE' ASSEMBLY' PROPERTIES' PROPERTY' ITEMS' ITEM' INDEX' NAME_ATT_KEY' NAME_ATT_VALUE' TYPE_DICTIONARY' GENERIC_TYPE_ARGUMENTS' CONSTRUCTOR' BINARY_DATA
Insufficient Modularization,Samba.Infrastructure.Data.SQL,EFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\EFWorkspace.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Samba.Infrastructure.Data.Text,TextFileWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\TextFileWorkspace.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Samba.Infrastructure.Data.Text,TextFileWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\TextFileWorkspace.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Rebellious Hierarchy,Samba.Infrastructure.Data.BinarySerializer,BinarySerializer,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\BinarySerializer\SerializationUnits.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginOnDemand' EndOnDemand' EndReadProeprty' EndReadField' FinishDeserializing' EndReadDictionary' EndReadObjectArray' EndReadMultiDimensionalArray' EndReadList' EndWriteObjectArray' EndWriteList' EndWriteDictionary' BeginWriteDictionaryKey' EndWriteDictionaryKey' BeginWriteDictionaryValue' EndWriteDictionaryValue' EndMultiDimensionArray' EndReadObject' BeginWriteListItem' EndWriteListItem' BeginWriteObjectArrayItem' EndWriteObjectArrayItem' EndReadProperties' EndReadFields' BeginReadListItem' EndReadListItem' BeginReadDictionaryKeyItem' EndReadDictionaryKeyItem' BeginReadDictionaryValueItem' EndReadDictionaryValueItem' BeginReadObjectArrayItem' EndReadObjectArrayItem' EndWriteObject' EndWriteProperty' EndWriteField' EndWriteProperties' EndWriteFields' FinishSerializing
Wide Hierarchy,Samba.Infrastructure.Data,EntityClass,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IEntityClass.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Account' AccountScreen' AccountType' AccountTransaction' AccountTransactionDocument' AccountTransactionValue' AccountTransactionType' AccountTransactionDocumentType' AutomationCommand' Script' AppRule' AppAction' EntityCustomField' EntityType' Entity' EntityScreen' InventoryTransactionDocumentType' InventoryTransactionType' Warehouse' WarehouseType' CostItem' InventoryItem' Recipe' PeriodicConsumption' InventoryTransactionDocument' ProductTimer' TaxTemplate' MenuItemPriceDefinition' MenuItem' ScreenMenu' Task' TaskCustomField' TaskType' ForeignCurrency' State' PrintJob' Trigger' WorkPeriod' Numerator' Printer' PrinterTemplate' ProgramSettingValue' Terminal' ChangePaymentType' CalculationSelector' CalculationType' PaymentType' TicketType' TicketTag' TicketTagGroup' Department' OrderTagGroup' Ticket' Permission' User' UserRole
Wide Hierarchy,Samba.Infrastructure.Data,ValueClass,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IValueClass.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountScreenValue' AccountTransactionDocumentAccountMap' ActionContainer' Widget' EntityStateValue' EntityScreenItem' WarehouseConsumption' RecipeItem' PeriodicConsumptionItem' InventoryTransaction' MenuItemPrice' MenuItemPortion' ScreenMenuItem' ScreenMenuCategory' TaskToken' PrinterMap' ChangePayment' MenuAssignment' ProductTimerValue' Calculation' Payment' EntityTypeAssignment' TicketEntity' PaidItem' OrderTag' Order' EntityClass' AbstractMap
Wide Hierarchy,Samba.Infrastructure.Data,AbstractMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IAbstractMapModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountTransactionDocumentTypeMap' AppRuleMap' AutomationCommandMap' EntityScreenMap' ProdcutTimerMap' TaxTemplateMap' ChangePaymentTypeMap' CalculationSelectorMap' OrderTagMap' PaymentTypeMap' TicketTagMap
Rebellious Hierarchy,Samba.Infrastructure.Data,AbstractMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IAbstractMapModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Wide Hierarchy,Samba.Infrastructure.Data,IOrderable,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\IOrderable.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountScreen' AccountScreenAutmationCommandMap' AccountScreenValue' AccountType' AccountTransactionType' AccountTransactionDocumentType' AutomationCommand' ActionContainer' AppRule' AppAction' EntityType' EntityScreenItem' EntityScreen' InventoryTransactionDocumentType' InventoryTransactionType' Warehouse' TaxTemplate' ScreenMenuItem' ScreenMenuCategory' ChangePaymentType' MenuAssignment' CalculationSelector' CalculationType' PaymentType' EntityTypeAssignment' TicketType' TicketTag' TicketTagGroup' Department' OrderTag' OrderTagGroup
Missing Hierarchy,Samba.Infrastructure.Data.Injection,EntityInjection,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Injection\EntityInjection.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IValueClass' IEntityClass (in method "SetValue" of class "EntityInjection").
Wide Hierarchy,Samba.Infrastructure.Data.Validation,SpecificationValidator,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Validation\SpecificationValidator.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GenericDeleteValidator' AccountTypeDeleteValidator' AccountTransactionDocumentTypeDeleteValidator' AccountTransactionTypeDeleteValidator' AccountDeleteValidator' AppActionSaveValidator' MenuItemDeleteValidator' ScreenMenuDeleteValidator' MenuItemPriceDefinitionSaveValidator' PrinterDeleteValidator' PrinterTemplateDeleteValidator' EntityDeleteValidator' NumeratorDeleteValidator' RecipeSaveValidator' UserSaveValidator' UserDeleteValidator' UserRoleDeleteValidator
Rebellious Hierarchy,Samba.Infrastructure.Data.SQL,EFWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\SQL\EFWorkspace.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetDatabase' ReloadAll
Rebellious Hierarchy,Samba.Infrastructure.Data.Text,TextFileWorkspace,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Infrastructure.Data\Text\TextFileWorkspace.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Refresh
