Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlFromXamlConverter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlFromXamlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Samba.Services.Common,RuleActionTypeRegistry,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\RuleActionTypeRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RuleEvents
Deficient Encapsulation,Samba.Services.Implementations.PrinterModule.ValueChangers,FunctionRegistry,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\FunctionRegistry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Functions' Descriptions
Broken Modularization,Samba.Services.Common,IProgramSetting,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\IProgramSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StringValue' DateTimeValue' IntegerValue' DecimalValue' BoolValue
Broken Modularization,Samba.Services.Common,IProgramSettings,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\IProgramSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QuantitySeparators' WeightBarcodePrefix' WeightBarcodeItemLength' WeightBarcodeItemFormat' WeightBarcodeQuantityLength' AutoRoundDiscount' PaymentScreenValues' UserInfo
Broken Modularization,Samba.Services.Common,RuleEventNames,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\RuleEventNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EntityStateUpdated' ApplicationScreenChanged' TicketsMerged' PaymentProcessed' TicketEntityChanged' TicketOpened' TicketClosing' AutomationCommandExecuted' EntityUpdated' ApplicationStarted' ChangeAmountChanged' OrderAdded' OrderMoved' OrderMoving' OrderCancelled' TicketMoving' TicketMoved' TriggerExecuted' TicketTotalChanged' TicketTagSelected' WorkPeriodStarts' WorkPeriodEnds' BeforeWorkPeriodEnds' UserLoggedOut' UserLoggedIn' MessageReceived' OrderTagged' OrderUntagged' TicketStateUpdated' TicketCreated' OrderStateUpdated' EntitySelected' BeforeTicketClosing' DeviceEventGenerated' ValueLooped' AccountTransactionDocumentCreated' AccountTransactionAddedToTicket' NumberpadValueEntered' PopupClicked
Broken Modularization,Samba.Services.Common,TicketTagData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\TicketTagData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TagName' TagValue' TicketTagGroup' Ticket' _tagValue
Insufficient Modularization,Samba.Services,ICacheService,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\ICacheService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,Samba.Services.Implementations.AccountModule,AccountService,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\AccountModule\AccountService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,Samba.Services.Implementations.AutomationModule,OperatorConstants,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\AutomationModule\OperatorConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Equal' NotEqual' Contain' NotContain' Greater' Less' RegularExpressionMatch' NotRegularExpressionMatch
Insufficient Modularization,Samba.Services.Implementations,CacheService,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Samba.Services.Implementations,CacheService,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\CacheService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule,PrintJobExecutor,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\PrintJobExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrintJobExecutor' PrinterService
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule,PrintJobExecutor,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\PrintJobExecutor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrintJobExecutor' PrinterService' TicketPrinter' PrinterService
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule,ReportPrinter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ReportPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReportPrinter' PrinterService
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule,ReportPrinter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ReportPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReportPrinter' PrinterService' TicketPrinter' PrinterService
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule,TicketPrinter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\TicketPrinter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TicketPrinter' PrinterService
Broken Modularization,Samba.Services.Implementations.PrinterModule.Tools,AsciiControlChars,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Tools\LinePrinter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Nul' FormFeed' Escape' Newline' GroupSeparator' HorizontalTab' CarriageReturn' Cancel' DataLinkEscape' EndOfTransmission' FileSeparator
Insufficient Modularization,Samba.Services.Implementations.PrinterModule.Tools,LinePrinter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Tools\LinePrinter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Samba.Services.Implementations.PrinterModule.Tools,LinePrinter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Tools\LinePrinter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,Samba.Services.Implementations.PrinterModule.ValueChangers,TagNames,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\TagNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TicketDate' TicketTime' TicketId' Date' Time' TicketNo' OrderNo' Department' TicketTag' TicketTag2' TicketTag3' UserName' Note' PlainTotal' DiscountTotal' TaxTotal' ServiceTotal' TaxDetails' CalculationDetails' TicketTotal' PaymentTotal' Balance' TotalText' Totaltext' Quantity' Name' Price' Total' TotalAmount' Cents' LineAmount' PriceTag' OrderTagName' OrderTagQuantity' OrderTagPrice
Broken Modularization,Samba.Services.Implementations.PrinterModule.ValueChangers,TaxValue,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\TaxValueChanger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaxIncluded' Name' Amount' TaxAmount' TotalTax' OrderTotal' OrderAmount' TotalAmount
Insufficient Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter' CssStylesheet
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter' CssStylesheet' HtmlToXamlConverter
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlCssParser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCssParser' HtmlToXamlConverter' CssStylesheet' HtmlToXamlConverter' CssStylesheet
Cyclically-dependent Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,CssStylesheet,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlCssParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CssStylesheet' HtmlToXamlConverter
Insufficient Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlFromXamlConverter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlFromXamlConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Insufficient Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Samba.Services.Implementations.PrinterModule.HtmlConverter,HtmlToXamlConverter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\HtmlConverter\HtmlToXamlConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 531
Wide Hierarchy,Samba.Services.Common,ActionType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\ActionType.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CreateAccountTransaction' CreateAccountTransactionDocument' CreateBatchAccountTransactionDocument' PrintAccountScreen' PrintAccountTransactionDocument' PrintAccountTransactions' ExecuteScript' SendMessage' PrintReport' SaveReportToFile' CreateEntity' PrintEntity' UdpateEntityData' UpdateEntityState' DisplayPaymentScreen' DisplayTicketList' DisplayTicketLog' ExecutePrintJob' SetCurrentTerminal' UpdateProgramSetting' AddOrder' AddTicketLog' ChangeTicketEntity' CloseActiveTicket' CreateTicket' DisplayTicket' LoadLastOrder' LoadTicket' LockTicket' MarkTicketAsClosed' MoveTaggedOrders' PayTicket' SelectAutomationCommand' StopActiveTimers' UnlockTicket' OrderTagOperation' UpdateOrder' UpdateOrderState' UpdateTicketCalculation' UpdateTicketState' UpdateTicketTag' AddLineToTextFile' LoopValues' ModifyVariable' RefreshCache' SendEmail' SetActiveTicketType' SetWidgetValue' StartProcess' UpdatePriceTag' DisplayPopup' ShowMessage
Rebellious Hierarchy,Samba.Services.Common,ActionType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Common\ActionType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
Rebellious Hierarchy,Samba.Services.Implementations.PrinterModule.PrintJobs,CustomPrinterJob,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\PrintJobs\CustomPrinterJob.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoPrint
Wide Hierarchy,Samba.Services.Implementations.PrinterModule.ValueChangers,AbstractValueChanger,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\ValueChangers\AbstractValueChanger.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountTransactionDocumentValueChanger' AccountTransactionValueChanger' ChangePaymentValueChanger' EntityValueChanger' TicketEntityValueChanger' OrderStateValueChanger' OrderTagValueChanger' OrderValueChanger' PaymentValueChanger' PostCalculationValueChanger' PreCalculationValueChanger' TaxValueChanger' TicketValueChanger
Rebellious Hierarchy,Samba.Services.Implementations.PrinterModule.Formatters,AbstractLineFormatter,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Services\Implementations\PrinterModule\Formatters\AbstractLineFormatter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFormattedLine
